ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q69HQ7,Q69HQ7_CIOIN,ENSCINP00000015262,CIOIN,8.0,,,1,1,,,,,1,1,1,1,1,1
Q7Q560,Q7Q560_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,,,,1
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,2.0,,,,,,,,,,,,1,1,
Q91ZM8,CABP7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3ZW89,D3ZW89_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZY59,D3ZY59_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7QCA9,Q7QCA9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
E2RTJ6,E2RTJ6_CANFA,ENSCAFP00000018165,CANFA,2.0,,,,,,,,,,,,1,1,
E7FDQ8,E7FDQ8_DANRE,ENSDARP00000106230,DANRE,2.0,,,,,,,,,,,,1,1,
E9QDF4,E9QDF4_DANRE,ENSDARP00000068588,DANRE,2.0,,,,,,,,,,,,1,1,
F1MWD4,F1MWD4_BOVIN,ENSBTAP00000023774,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NIG9,F1NIG9_CHICK,ENSGALP00000021766,CHICK,2.0,,,,,,,,,,,,1,1,
F1P5S2,F1P5S2_CHICK,ENSGALP00000001689,CHICK,2.0,,,,,,,,,,,,1,1,
F1PR50,F1PR50_CANFA,ENSCAFP00000006023,CANFA,2.0,,,,,,,,,,,,1,1,
F1QI16,F1QI16_DANRE,ENSDARP00000102690,DANRE,2.0,,,,,,,,,,,,1,1,
F7CWC0,F7CWC0_XENTR,ENSXETP00000035838,XENTR,2.0,,,,,,,,,,,,1,1,
