ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RYG5,F6RYG5_CIOIN,ENSCINP00000008327,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000050000,XENTR,4.0,,,,,,1,1,1,,,,,,1
B8K0C7,B8K0C7_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q96T58,MINT_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q62504,MINT_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F7H5D3,F7H5D3_MACMU,ENSMMUP00000010529,MACMU,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSRNOP00000052649,RAT,3.0,,,,,,1,1,1,,,,,,
E1BNF6,E1BNF6_BOVIN,ENSBTAP00000053545,BOVIN,3.0,,,,,,1,1,1,,,,,,
E1C4T6,E1C4T6_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,1,,
H2TTR7,H2TTR7_TAKRU,ENSTRUP00000028075,TAKRU,3.0,,,,,,1,,1,,,,1,,
H2RQH2,H2RQH2_TAKRU,ENSTRUP00000002387,TAKRU,2.0,,,,,,,1,,,,,1,,
H2PY42,H2PY42_PANTR,ENSPTRP00000000386,PANTR,2.0,,,,,,,1,,,,,1,,
F6VQG1,F6VQG1_MONDO,ENSMODP00000031808,MONDO,2.0,,,,,,,1,,,,,1,,
B7Q3Y3,B7Q3Y3_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F6UTX2,F6UTX2_ORNAN,ENSOANP00000006610,ORNAN,2.0,,,,,,,1,,,,,1,,
F1Q262,F1Q262_CANFA,ENSCAFP00000023775,CANFA,2.0,,,,,,,1,,,,,1,,
E1BV40,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C3XPT4,C3XPT4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6RMN6,F6RMN6_MONDO,ENSMODP00000002092,MONDO,1.0,,,,,,,,,,,,1,,
F6QUY1,F6QUY1_XENTR,ENSXETP00000004353,XENTR,1.0,,,,,,,,,,,,1,,
F1RCY7,F1RCY7_DANRE,ENSDARP00000100758,DANRE,1.0,,,,,,,,,,,,1,,
F1NRZ4,F1NRZ4_CHICK,ENSGALP00000000545,CHICK,1.0,,,,,,,,,,,,1,,
H2S341,H2S341_TAKRU,ENSTRUP00000006813,TAKRU,1.0,,,,,,,,,,,,1,,
H2T4D8,H2T4D8_TAKRU,ENSTRUP00000019526,TAKRU,1.0,,,,,,,,,,,,1,,
E2R9C6,E2R9C6_CANFA,ENSCAFP00000029291,CANFA,1.0,,,,,,,,,,,,1,,
Q0VBL3,Q0VBL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7KMJ6,Q7KMJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q9P1,Q7Q9P1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4QA85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S5Y9,A7S5Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
