ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0H7,H2Q0H7_PANTR,ENSPTRP00000002677,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YN5,UAP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHB2,F7BHB2_CIOIN,ENSCINP00000019203,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SUV5,F6SUV5_XENTR,ENSXETP00000022964,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJP7,F1MJP7_BOVIN,ENSBTAP00000013466,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHY8,C3ZHY8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54GN5,UAP1_DICDI,nan,DICDI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O94617,UAP1_SCHPO,nan,SCHPO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXU9,F7CXU9_MACMU,ENSMMUP00000025635,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P43123,UAP1_YEAST,nan,YEAST,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16222,UAP1_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAG6,Q4PAG6_USTMA,nan,USTMA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VCF4,H2VCF4_TAKRU,ENSTRUP00000046897,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8X4,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFJ6,Q5KFJ6_CRYNJ,nan,CRYNJ,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
