ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BKF4,F7BKF4_CIOIN,ENSCINP00000012758,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7KS72,Q7KS72_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7PQE6,Q7PQE6_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6WYJ3,F6WYJ3_ORNAN,ENSOANP00000011648,ORNAN,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q8JI13,Q8JI13_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
H2Q2G2,H2Q2G2_PANTR,ENSPTRP00000005043,PANTR,8.0,,1,,,1,1,,1,,,1,1,1,1
E2RTA8,E2RTA8_CANFA,ENSCAFP00000024876,CANFA,8.0,,1,,,,1,1,1,,1,1,1,1,
O93366,TLX1_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
O43711,TLX3_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,,1,1,1,1,
E1BNZ8,E1BNZ8_BOVIN,ENSBTAP00000014710,BOVIN,7.0,,1,,,1,,,1,,,1,1,1,1
G3V6M6,G3V6M6_RAT,ENSRNOP00000006676,RAT,7.0,,1,,,,1,,1,,1,1,1,1,
F7EZD8,F7EZD8_MACMU,ENSMMUP00000023350,MACMU,7.0,,1,,,,1,,1,,1,1,1,1,
F7EJY9,F7EJY9_MONDO,ENSMODP00000008076,MONDO,7.0,,1,,,,1,,1,,1,1,1,1,
H2RLJ9,H2RLJ9_TAKRU,ENSTRUP00000001012,TAKRU,7.0,,,,,1,1,1,1,,,1,1,1,
F6TEU6,F6TEU6_XENTR,ENSXETP00000017635,XENTR,7.0,,,,,1,1,,1,,,1,1,1,1
O55144,TLX3_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,,1,1,1,1,
F7EGZ4,F7EGZ4_MONDO,ENSMODP00000014916,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000046822,BOVIN,6.0,,,,,,1,,1,,1,1,1,1,
D4A270,D4A270_RAT,nan,RAT,6.0,,,,,1,,,1,,,1,1,1,1
Q28CD6,Q28CD6_XENTR,ENSXETP00000039652,XENTR,6.0,,1,,,,,,1,,1,1,1,1,
E2RHD0,E2RHD0_CANFA,ENSCAFP00000014449,CANFA,6.0,,,,,1,,,1,,,1,1,1,1
B7P7M5,B7P7M5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
E7EZN7,E7EZN7_DANRE,ENSDARP00000008694,DANRE,6.0,,1,,,,,,1,,1,1,1,1,
F6UH27,F6UH27_MACMU,ENSMMUP00000023246,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
P31314,TLX1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
O93367,TLX3_CHICK,nan,CHICK,6.0,,1,,,,,,1,,1,1,1,1,
P43345,TLX1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,,1,1,1,1
Q61663,TLX2_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,1,
F1MM89,F1MM89_BOVIN,ENSBTAP00000022092,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
F6UPN9,F6UPN9_MACMU,ENSMMUP00000002831,MACMU,5.0,,,,,,,1,1,,,1,1,1,
H2QI68,H2QI68_PANTR,ENSPTRP00000020756,PANTR,5.0,,,,,,,1,1,,,1,1,1,
H2QS00,H2QS00_PANTR,ENSPTRP00000029928,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F7AK05,F7AK05_XENTR,ENSXETP00000038636,XENTR,5.0,,,,,,,1,1,,,1,1,1,
F7C2D1,F7C2D1_MONDO,ENSMODP00000006027,MONDO,5.0,,,,,,,1,1,,,1,1,1,
D4A3P8,D4A3P8_RAT,nan,RAT,5.0,,,,,,,1,1,,,1,1,1,
O43763,TLX2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,1,1,1,
H2TNR3,H2TNR3_TAKRU,ENSTRUP00000026319,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
H2T8C8,H2T8C8_TAKRU,ENSTRUP00000020918,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q90WZ4,Q90WZ4_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q8JI11,Q8JI11_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
