ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6L5M4,Q6L5M4_CIOIN,ENSCINP00000010824,CIOIN,6.0,,,,,,1,1,,1,,1,1,1,
H2QRR9,H2QRR9_PANTR,ENSPTRP00000029732,PANTR,2.0,,,,,,,,,1,,1,,,
Q9EQI7,Q9EQI7_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F6WY30,F6WY30_MONDO,ENSMODP00000007195,MONDO,2.0,,,,,,,,,1,,1,,,
Q5TKT0,Q5TKT0_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
Q6DIY0,Q6DIY0_XENTR,ENSXETP00000045037,XENTR,2.0,,,,,,,,,1,,1,,,
F1NWW6,F1NWW6_CHICK,ENSGALP00000034037,CHICK,2.0,,,,,,,,,1,,1,,,
Q19778,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F7FAU1,F7FAU1_ORNAN,ENSOANP00000021268,ORNAN,2.0,,,,,,,,,1,,1,,,
F7F514,F7F514_MACMU,ENSMMUP00000028531,MACMU,2.0,,,,,,,,,1,,1,,,
E1B7U9,E1B7U9_BOVIN,ENSBTAP00000013986,BOVIN,2.0,,,,,,,,,1,,1,,,
C3YBK3,C3YBK3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9QXT6,IL17B_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9UHF5,IL17B_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2U052,H2U052_TAKRU,ENSTRUP00000030311,TAKRU,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSCAFP00000027027,CANFA,2.0,,,,,,,,,1,,1,,,
H2QT65,H2QT65_PANTR,ENSPTRP00000031224,PANTR,2.0,,,,,,,1,,,,1,,,
Q5TKT2,Q5TKT2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2UU59,H2UU59_TAKRU,ENSTRUP00000040483,TAKRU,1.0,,,,,,,,,,,1,,,
Q5TKT3,Q5TKT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O44146,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q16552,IL17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5BJ95,IL17F_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TKT1,Q5TKT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0A0B4J1G4,A0A0B4J1G4_MOUSE,ENSMUSP00000086921,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TKT4,Q5TKT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5XP68,Q5XP68_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q61453,IL17_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QT64,H2QT64_PANTR,ENSPTRP00000031222,PANTR,1.0,,,,,,,,,,,1,,,
Q687Y7,IL17_BOVIN,ENSBTAP00000002786,BOVIN,1.0,,,,,,,,,,,1,,,
Q7TNI7,IL17F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8K4C5,IL17C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TAD2,IL17D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VHH8,Q8VHH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
