ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AFM4,F7AFM4_CIOIN,ENSCINP00000026038,CIOIN,5.0,,,,,,1,,,1,1,,1,1,
A2RSS2,A2RSS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZKI9,C3ZKI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q6AXM1,CHSTA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZIE4,CHSTA_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O54702,CHSTA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2SZP9,H2SZP9_TAKRU,ENSTRUP00000017887,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QIF5,H2QIF5_PANTR,ENSPTRP00000021046,PANTR,2.0,,,,,,,,,,,,1,1,
F7A1B1,F7A1B1_MONDO,ENSMODP00000001798,MONDO,2.0,,,,,,,,,,,,1,1,
F6RM12,F6RM12_XENTR,ENSXETP00000030249,XENTR,2.0,,,,,,,,,,,,1,1,
A5D799,A5D799_BOVIN,ENSBTAP00000005667,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9VMS3,Q9VMS3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7Q872,B7Q872_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q28E26,Q28E26_XENTR,ENSXETP00000044472,XENTR,1.0,,,,,,,,,,1,,,,
F7HBI6,F7HBI6_MACMU,ENSMMUP00000008533,MACMU,1.0,,,,,,,,,,1,,,,
B7PDA4,B7PDA4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2QU36,H2QU36_PANTR,ENSPTRP00000032204,PANTR,1.0,,,,,,,,,,1,,,,
H2RVZ6,H2RVZ6_TAKRU,ENSTRUP00000004316,TAKRU,1.0,,,,,,,,,,1,,,,
B7P6F7,B7P6F7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O43529,CHSTA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B7P0X1,B7P0X1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y6X3,C3Y6X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QG53,B7QG53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S678,A7S678_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUA7,A7RUA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PW21,Q7PW21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6Q9,Q7Q6Q9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IRG5,Q8IRG5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q99LL3,CHSTC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NRB3,CHSTC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q498S0,Q498S0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6XP68,F6XP68_MONDO,ENSMODP00000036477,MONDO,1.0,,,,,,,,,,1,,,,
C3Y6X5,C3Y6X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTY7,C3ZTY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKG8,C3YKG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGI4,C3ZGI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6X2,C3Y6X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQK6,C3ZQK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQK9,C3ZQK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQL0,C3ZQL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQW6,C3ZQW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BR90,E1BR90_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B8CF62,B8CF62_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
E7FF04,E7FF04_DANRE,ENSDARP00000099344,DANRE,1.0,,,,,,,,,,1,,,,
E9QBV9,E9QBV9_DANRE,ENSDARP00000119019,DANRE,1.0,,,,,,,,,,1,,,,
B8LD21,B8LD21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F1QKX1,F1QKX1_DANRE,ENSDARP00000118576,DANRE,1.0,,,,,,,,,,1,,,,
F1QMN0,F1QMN0_DANRE,ENSDARP00000120619,DANRE,1.0,,,,,,,,,,1,,,,
F1REH7,F1REH7_DANRE,ENSDARP00000112610,DANRE,1.0,,,,,,,,,,1,,,,
F6RFX1,F6RFX1_BOVIN,ENSBTAP00000027841,BOVIN,1.0,,,,,,,,,,1,,,,
E9QCR1,E9QCR1_DANRE,ENSDARP00000116031,DANRE,1.0,,,,,,,,,,1,,,,
