ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2Z5,F7B2Z5_CIOIN,ENSCINP00000005323,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q7QJI6,Q7QJI6_ANOGA,nan,ANOGA,7.0,1,1,,,1,1,1,,,1,1,,,
K7DXW2,K7DXW2_BOVIN,ENSBTAP00000000988,BOVIN,5.0,,,,,1,,1,1,,1,1,,,
H2Q4K8,H2Q4K8_PANTR,ENSPTRP00000007205,PANTR,5.0,,1,,,,1,,1,,1,1,,,
H2T4X3,H2T4X3_TAKRU,ENSTRUP00000019711,TAKRU,5.0,,1,,,,1,1,,,1,1,,,
Q9Y2J4,AMOL2_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,,1,1,,,
C3ZEY5,C3ZEY5_BRAFL,nan,BRAFL,5.0,1,1,,,1,,,,,1,1,,,
F7F0B5,F7F0B5_MACMU,ENSMMUP00000028565,MACMU,5.0,,,,,1,,1,1,,1,1,,,
F7CEX6,F7CEX6_MACMU,ENSMMUP00000010105,MACMU,5.0,,1,,,,1,,1,,1,1,,,
D4A9Q2,D4A9Q2_RAT,nan,RAT,5.0,1,,,,,1,,1,,1,1,,,
E1C5Z2,E1C5Z2_CHICK,ENSGALP00000012899,CHICK,5.0,,1,,,,1,,1,,1,1,,,
E2RJV1,E2RJV1_CANFA,ENSCAFP00000026921,CANFA,5.0,,1,,,,,1,1,,1,1,,,
F1NYW7,F1NYW7_CHICK,ENSGALP00000010467,CHICK,5.0,,,,,1,,1,1,,1,1,,,
E7F8Q6,E7F8Q6_DANRE,ENSDARP00000103338,DANRE,5.0,,1,,,,1,1,,,1,1,,,
F6YRC0,F6YRC0_ORNAN,ENSOANP00000016497,ORNAN,4.0,,1,,,,,1,,,1,1,,,
F6ZEG2,F6ZEG2_MONDO,ENSMODP00000006275,MONDO,4.0,,,,,,1,,1,,1,1,,,
Q4VCS5,AMOT_HUMAN,nan,HUMAN,4.0,,1,,,,,,1,,1,1,,,
F6ZR95,F6ZR95_XENTR,ENSXETP00000013971,XENTR,4.0,,,,,,1,,1,,1,1,,,
F6TGA6,F6TGA6_MONDO,ENSMODP00000000209,MONDO,4.0,,1,,,,,1,,,1,1,,,
Q8IY63,AMOL1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,1,,,
F6RJT6,F6RJT6_XENTR,ENSXETP00000028101,XENTR,4.0,,1,,,,,1,,,1,1,,,
H2R0G9,H2R0G9_PANTR,ENSPTRP00000040709,PANTR,4.0,,,,,1,,1,,,1,1,,,
F1MRZ0,F1MRZ0_BOVIN,ENSBTAP00000040024,BOVIN,4.0,,1,,,,,,1,,1,1,,,
E2RQJ7,E2RQJ7_CANFA,ENSCAFP00000031940,CANFA,4.0,,,,,1,,,1,,1,1,,,
E2RQ75,E2RQ75_CANFA,ENSCAFP00000006142,CANFA,4.0,,,,,,1,,1,,1,1,,,
E1BEQ5,AMOL1_BOVIN,ENSBTAP00000025212,BOVIN,4.0,,,,,,1,,1,,1,1,,,
Q8VHG2,AMOT_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,1,,,
B9EKN5,nan,nan,nan,4.0,,1,,,,,1,,,1,1,,,
Q21036,Q21036_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
Q8K371,AMOL2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSMODP00000036604,MONDO,3.0,,,,,1,,,,,1,1,,,
H2SEB4,H2SEB4_TAKRU,ENSTRUP00000010745,TAKRU,3.0,,,,,1,,,,,1,1,,,
B3DIZ1,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
B7P812,B7P812_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
F6ZAT7,F6ZAT7_MACMU,ENSMMUP00000036768,MACMU,3.0,,,,,,,,1,,1,1,,,
F6SBP4,F6SBP4_XENTR,ENSXETP00000025845,XENTR,3.0,,,,,1,,,,,1,1,,,
F1NYL2,F1NYL2_CHICK,ENSGALP00000027763,CHICK,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSOANP00000003801,ORNAN,3.0,,,,,,1,,,,1,1,,,
H2QZ09,H2QZ09_PANTR,ENSPTRP00000038209,PANTR,2.0,,,,,,,,,,1,1,,,
D3ZK60,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9QZP5,Q9QZP5_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
B8A5S6,B8A5S6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7F5S6,F7F5S6_ORNAN,ENSOANP00000016073,ORNAN,1.0,,,,,,,,,,1,,,,
F7C9B9,F7C9B9_ORNAN,ENSOANP00000010198,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q228,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VU21,Q9VU21_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C1LZE0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
