ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTC2,F6YTC2_CIOIN,ENSCINP00000021607,CIOIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
A7S5A9,A7S5A9_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,1,1,,1
C3XTH4,C3XTH4_BRAFL,nan,BRAFL,5.0,,,1,1,,,1,,,1,,1,,
P63099,CANB1_BOVIN,ENSBTAP00000014038,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5AK12,Q5AK12_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P63098,CANB1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P63100,CANB1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P87072,CANB_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0V1Y4,Q0V1Y4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q20804,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q24214,CANB2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4PF37,Q4PF37_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q55G87,CANB1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q63810,CANB1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P25296,CANB_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q66HZ0,Q66HZ0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CGE6,CANB_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6VN50,Q6VN50_XENTR,ENSXETP00000037793,XENTR,2.0,,,,,1,,,,,,1,,,
Q6VN51,Q6VN51_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7PQ91,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8IKV9,Q8IKV9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9HDE1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9LS47,Q9LS47_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9UU93,CANB_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9VFQ4,Q9VFQ4_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
P48451,CANB1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000013326,ORNAN,2.0,,,,,1,,,,,,1,,,
