ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YR85,F6YR85_CIOIN,ENSCINP00000026746,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
A0NDB9,A0NDB9_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,1,,,,1
F1QXP3,F1QXP3_DANRE,ENSDARP00000102225,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000022238,ORNAN,6.0,1,1,,,,,1,1,,1,,1,,
Q9VFD3,Q9VFD3_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
B7QEH6,B7QEH6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A2AFR3,FRPD4_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
D4A3K7,D4A3K7_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q8MXF0,Q8MXF0_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
Q14CM0,FRPD4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
G3X6D0,G3X6D0_BOVIN,ENSBTAP00000004058,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000037119,PANTR,5.0,,,,,,1,1,1,,,,1,,1
E1BRN8,E1BRN8_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
A7S764,A7S764_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F1PDD7,F1PDD7_CANFA,ENSCAFP00000017097,CANFA,4.0,,,,,,1,1,1,,,,,,1
F6QHM0,F6QHM0_XENTR,ENSXETP00000011718,XENTR,4.0,,,,,,1,,1,,,,1,,1
F6QM21,F6QM21_MACMU,ENSMMUP00000013421,MACMU,4.0,,,,,,1,,1,,,,1,,1
H2T5Y7,H2T5Y7_TAKRU,ENSTRUP00000020076,TAKRU,4.0,,,,,,1,,1,,,,1,,1
C3XXN2,C3XXN2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,,1
H2TN19,H2TN19_TAKRU,ENSTRUP00000026075,TAKRU,3.0,,,,,,,1,,,1,,1,,
F7E094,F7E094_ORNAN,ENSOANP00000004170,ORNAN,3.0,,,,,,1,,1,,,,,,1
F6X6Z9,F6X6Z9_MACMU,ENSMMUP00000029346,MACMU,3.0,,,,,,,1,,,1,,1,,
F6W131,F6W131_XENTR,ENSXETP00000039320,XENTR,2.0,,,,,,,1,,,1,,,,
Q5JV73,FRPD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2QYZ3,H2QYZ3_PANTR,ENSPTRP00000038119,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000053707,BOVIN,2.0,,,,,,,,,,,,1,,1
H2U431,H2U431_TAKRU,ENSTRUP00000031693,TAKRU,2.0,,,,,,,,,,,,1,,1
E1BXF0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5SYB0,FRPD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BXG0,Q8BXG0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RPW1,A7RPW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053620,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035829,CHICK,1.0,,,,,,,,,,,,,,1
A2AKB4,FRPD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TI69,H2TI69_TAKRU,ENSTRUP00000024369,TAKRU,1.0,,,,,,,,,,,,1,,
C4Q161,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2SKT8,H2SKT8_TAKRU,ENSTRUP00000013022,TAKRU,1.0,,,,,,,,,,,,1,,
H2QXA3,H2QXA3_PANTR,ENSPTRP00000035832,PANTR,1.0,,,,,,,,,,,,1,,
E1C071,E1C071_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7DFS5,F7DFS5_MONDO,ENSMODP00000002723,MONDO,1.0,,,,,,,,,,1,,,,
F6Z486,F6Z486_ORNAN,ENSOANP00000027032,ORNAN,1.0,,,,,,,,,,,,1,,
D3ZQQ3,D3ZQQ3_RAT,ENSRNOP00000053782,RAT,1.0,,,,,,,,,,,,1,,
D3ZW88,D3ZW88_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6WFI7,F6WFI7_MONDO,ENSMODP00000021643,MONDO,1.0,,,,,,,,,,,,,,1
F6TKH6,F6TKH6_MACMU,ENSMMUP00000007762,MACMU,1.0,,,,,,,,,,,,1,,
F6RNF7,F6RNF7_ORNAN,ENSOANP00000028183,ORNAN,1.0,,,,,,,,,,1,,,,
F1P6B3,F1P6B3_CANFA,ENSCAFP00000026548,CANFA,1.0,,,,,,,,,,1,,,,
E7F441,E7F441_DANRE,ENSDARP00000099487,DANRE,1.0,,,,,,,,,,,,1,,
E2RHX5,E2RHX5_CANFA,ENSCAFP00000003459,CANFA,1.0,,,,,,,,,,,,1,,
F6WPV1,F6WPV1_ORNAN,ENSOANP00000001384,ORNAN,1.0,,,,,,,,,,,,1,,
