ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QPK2,F6QPK2_CIOIN,ENSCINP00000013586,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6ZN02,F6ZN02_MACMU,ENSMMUP00000029201,MACMU,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7GHT5,F7GHT5_MONDO,ENSMODP00000013261,MONDO,7.0,1,1,,,,1,1,1,,1,1,,,
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,1,1,1,,
Q3T135,OSR2_BOVIN,ENSBTAP00000017584,BOVIN,6.0,,1,,,1,1,,1,,,1,,,1
E2QTV1,E2QTV1_CANFA,ENSCAFP00000000717,CANFA,6.0,,1,,,1,1,,1,,,1,,,1
E1BUP0,E1BUP0_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
B7PKB0,B7PKB0_IXOSC,nan,IXOSC,6.0,,1,,,1,1,,1,,,1,,,1
Q567J8,OSR2_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
Q6AY34,OSR2_RAT,nan,RAT,6.0,,1,,,1,1,,1,,,1,,,1
C3ZU87,C3ZU87_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,,1,,,1
F6ZX49,F6ZX49_XENTR,ENSXETP00000038694,XENTR,5.0,,,,,1,1,,1,,,1,,,1
H2QHH3,H2QHH3_PANTR,ENSPTRP00000020079,PANTR,5.0,,1,,,,1,1,1,,,1,,,
Q5TQF1,Q5TQF1_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
C4QFF2,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
P23803,ODD_DROME,nan,DROME,5.0,,,,,1,,,1,,1,1,1,,
Q8TAX0,OSR1_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,,,1,,,
Q91ZD1,OSR2_MOUSE,nan,MOUSE,5.0,,1,,,1,,,1,,,1,,,1
H2SI74,H2SI74_TAKRU,ENSTRUP00000012106,TAKRU,5.0,,,,,,1,1,1,,,1,,,1
Q9VQU9,BOWEL_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,,,1
C3ZU85,C3ZU85_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
C3ZU94,C3ZU94_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,,1,,,1
Q8N2R0,OSR2_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,,,1
H2QWH9,H2QWH9_PANTR,ENSPTRP00000034987,PANTR,4.0,,,,,1,,,1,,,1,,,1
B7PHZ6,B7PHZ6_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,,1
Q9VQS7,SOB_DROME,nan,DROME,4.0,,1,,,,,,1,,,1,,,1
Q5TQJ7,Q5TQJ7_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,,1,1,,
H2TTD6,H2TTD6_TAKRU,ENSTRUP00000027944,TAKRU,4.0,,,,,1,,,1,,,1,,,1
Q66JF8,OSR1_XENTR,ENSXETP00000017518,XENTR,4.0,,1,,,,,1,1,,,1,,,
Q9WVG7,OSR1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
C3ZU93,C3ZU93_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,,1,,,1
Q5XJQ7,OSR1_DANRE,nan,DANRE,3.0,,1,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000010670,BOVIN,3.0,,,,,,,1,1,,,1,,,
E2QT04,E2QT04_CANFA,ENSCAFP00000005619,CANFA,3.0,,,,,,,1,1,,,1,,,
Q7PN31,Q7PN31_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
B0K011,OSR1_RAT,nan,RAT,3.0,,,,,,,1,1,,,1,,,
P41995,ODD1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
Q9VQS6,DRM_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PN68,DRM_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
E1BWE8,E1BWE8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q7Q582,Q7Q582_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6CC08,Q6CC08_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7S932,Q7S932_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q60636,PRDM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q6RI23,Q6RI23_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q9VRN4,Q9VRN4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q0UTB2,Q0UTB2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P57682,KLF3_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A7EH84,A7EH84_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
O75626,PRDM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O22759,IDD12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9S2M4,A9S2M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0Y6A0,B0Y6A0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0YC99,B0YC99_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7QH58,B7QH58_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YIC9,C3YIC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z283,C3Z283_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNA6,C3ZNA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QG95,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A1S2,D4A1S2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D4A4V3,D4A4V3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E1BIQ9,E1BIQ9_BOVIN,ENSBTAP00000023232,BOVIN,1.0,,,,1,,,,,,,,,,
E1BJ30,E1BJ30_BOVIN,ENSBTAP00000001081,BOVIN,1.0,,,,,,,,,1,,,,,
E2QZZ4,E2QZZ4_CANFA,ENSCAFP00000023845,CANFA,1.0,,,,1,,,,,,,,,,
F1PFR8,F1PFR8_CANFA,ENSCAFP00000005506,CANFA,1.0,,,,,,,,,1,,,,,
F6RF85,F6RF85_XENTR,ENSXETP00000018988,XENTR,1.0,,,,,,,,,1,,,,,
F6UT60,F6UT60_ORNAN,ENSOANP00000006627,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZWK9,F6ZWK9_MONDO,ENSMODP00000022480,MONDO,1.0,,,,,,,,,1,,,,,
F7E8X0,F7E8X0_MACMU,ENSMMUP00000004480,MACMU,1.0,,,,1,,,,,,,,,,
F7ENG6,F7ENG6_MONDO,ENSMODP00000025686,MONDO,1.0,,,,1,,,,,,,,,,
F7FD48,F7FD48_MACMU,ENSMMUP00000028193,MACMU,1.0,,,,,,,,,1,,,,,
A7RNW7,A7RNW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QTH1,H2QTH1_PANTR,ENSPTRP00000031523,PANTR,1.0,,,,,,,,,1,,,,,
H2RLD4,H2RLD4_TAKRU,ENSTRUP00000000947,TAKRU,1.0,,,,,,,,,1,,,,,
H2SMC2,H2SMC2_TAKRU,ENSTRUP00000013558,TAKRU,1.0,,,,,,,,,1,,,,,
H2T4C3,H2T4C3_TAKRU,ENSTRUP00000019511,TAKRU,1.0,,,,,,,,,1,,,,,
H2QPC1,H2QPC1_PANTR,ENSPTRP00000027514,PANTR,1.0,,,,1,,,,,,,,,,
