ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24350,IPOU_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
P13528,UNC86_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A4IGJ4,A4IGJ4_XENTR,ENSXETP00000039819,XENTR,10.0,,1,1,1,,1,1,1,,,1,1,1,1
C4PZG6,nan,nan,nan,9.0,1,1,,,1,1,1,1,,,1,1,,1
A1A5W2,A1A5W2_DANRE,nan,DANRE,9.0,,1,,1,,1,1,1,,,1,1,1,1
Q7PTK5,Q7PTK5_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7PRI4,B7PRI4_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
D3ZTL1,D3ZTL1_RAT,nan,RAT,8.0,1,1,,,,1,,1,,1,1,1,1,
F6XDC9,F6XDC9_MACMU,ENSMMUP00000029380,MACMU,8.0,,1,,,,1,1,1,,1,1,1,1,
Q63955,PO4F3_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,,1,1,1,1,
E2QUY3,E2QUY3_CANFA,ENSCAFP00000009693,CANFA,8.0,,1,,,,1,1,1,,1,1,1,1,
H2TH94,H2TH94_TAKRU,ENSTRUP00000024044,TAKRU,8.0,,,,1,,1,1,1,,,1,1,1,1
F7CAM9,F7CAM9_ORNAN,ENSOANP00000013875,ORNAN,8.0,1,1,,,1,,1,1,,,1,,1,1
Q15319,PO4F3_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,1,
H2PYI0,H2PYI0_PANTR,ENSPTRP00000000774,PANTR,7.0,,1,,,1,,1,1,,,1,,1,1
H2QRQ4,H2QRQ4_PANTR,ENSPTRP00000029696,PANTR,6.0,,,,,,1,,1,,1,1,1,1,
Q01851,PO4F1_HUMAN,nan,HUMAN,6.0,,1,,,1,,,1,,,1,1,,1
Q91998,BRN3_CHICK,nan,CHICK,6.0,1,1,,,,1,,1,,,1,,,1
H2RIP5,H2RIP5_TAKRU,ENSTRUP00000000008,TAKRU,6.0,,1,,,1,,,1,,,1,1,,1
F6WMZ8,F6WMZ8_MONDO,ENSMODP00000012689,MONDO,6.0,,1,,,,1,,1,,1,1,1,,
F7F485,F7F485_MONDO,ENSMODP00000001844,MONDO,6.0,,,,,1,,1,1,,,1,1,,1
F7B793,F7B793_XENTR,ENSXETP00000038616,XENTR,5.0,,,,,1,,,1,,,1,1,,1
Q7SZN6,Q7SZN6_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
A7RNB5,A7RNB5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q90435,PO4F3_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
C3YS20,C3YS20_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
E1BJ03,E1BJ03_BOVIN,ENSBTAP00000025049,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
P17208,PO4F1_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,,1
nan,nan,ENSBTAP00000035418,BOVIN,5.0,,,,,1,1,1,,,,1,,,1
F7C2L5,F7C2L5_ORNAN,ENSOANP00000010988,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
F7F4M1,F7F4M1_MACMU,ENSMMUP00000030857,MACMU,4.0,,,,,,,,1,,,1,1,1,
H2QQ92,H2QQ92_PANTR,ENSPTRP00000028307,PANTR,4.0,,,,,,,,1,,,1,1,1,
Q6XZH1,Q6XZH1_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
H2RPS0,H2RPS0_TAKRU,ENSTRUP00000002133,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2SDR4,H2SDR4_TAKRU,ENSTRUP00000010545,TAKRU,4.0,,,,,,,,1,,1,1,1,,
E2R7X5,E2R7X5_CANFA,ENSCAFP00000011483,CANFA,4.0,,,,,,,,1,,,1,1,1,
E1BLU8,E1BLU8_BOVIN,ENSBTAP00000007421,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q12837,PO4F2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q63934,PO4F2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
H2RSV2,H2RSV2_TAKRU,ENSTRUP00000003219,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S7T9,H2S7T9_TAKRU,ENSTRUP00000008461,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q8JHA3,Q8JHA3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
F6X542,F6X542_MONDO,ENSMODP00000000671,MONDO,3.0,,,,,,,,1,,,1,1,,
H2Q9G7,H2Q9G7_PANTR,ENSPTRP00000012119,PANTR,2.0,,,,,,,,,,,,1,1,
P20266,PO4F1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSGALP00000022918,CHICK,2.0,,,,,,,,,,,,1,1,
O08755,HNF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E2R096,E2R096_CANFA,ENSCAFP00000023336,CANFA,2.0,,,,,,,,,,,,1,1,
E2RMQ8,E2RMQ8_CANFA,ENSCAFP00000007770,CANFA,2.0,,,,,,,,,,,,1,,1
Q9UBC0,HNF6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3XTG7,C3XTG7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P56222,PO3F2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P62515,PO3F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P62516,PO3F4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P79746,PO3F2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000017159,BOVIN,1.0,,,,,,,,,,,,,1,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4KMK8,Q4KMK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q03052,PO3F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4QQQ7,PO3F1_XENTR,ENSXETP00000025161,XENTR,1.0,,,,,,,,,1,,,,,
P49335,PO3F4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q90482,PO3F1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000037777,CHICK,1.0,,,,,,,1,,,,,,,
A0JLY4,A0JLY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P31360,PO3F2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P23812,HXD12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A1L1Z1,A1L1Z1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4PX38,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6A6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,1.0,,,,,,,,,1,,,,,
E2RA19,E2RA19_CANFA,ENSCAFP00000025584,CANFA,1.0,,,,,,,,,1,,,,,
F1MNK3,F1MNK3_BOVIN,ENSBTAP00000020869,BOVIN,1.0,,,,,,,,,1,,,,,
F1P840,F1P840_CANFA,ENSCAFP00000033065,CANFA,1.0,,,,,,,,,1,,,,,
F6TNH2,F6TNH2_ORNAN,ENSOANP00000003553,ORNAN,1.0,,,,,,,,,1,,,,,
F6WMF3,F6WMF3_MONDO,ENSMODP00000029696,MONDO,1.0,,,,,,,,,1,,,,,
F6X0R8,F6X0R8_MONDO,ENSMODP00000017840,MONDO,1.0,,,,,,,,,1,,,,,
F7BDL5,F7BDL5_XENTR,ENSXETP00000031753,XENTR,1.0,,,,,,,,,1,,,,,
F7DRC1,F7DRC1_MACMU,ENSMMUP00000004152,MACMU,1.0,,,,,,,,,1,,,,,
F7FHU1,F7FHU1_MONDO,ENSMODP00000022086,MONDO,1.0,,,,,,,,,1,,,,,
F7GZ94,F7GZ94_MACMU,ENSMMUP00000036170,MACMU,1.0,,,,,,,,,,,,,,1
H2Q4Z2,H2Q4Z2_PANTR,ENSPTRP00000007518,PANTR,1.0,,,,,,,,,,,,1,,
H2QHR1,H2QHR1_PANTR,ENSPTRP00000020307,PANTR,1.0,,,,,,,,,1,,,,,
H2R980,H2R980_PANTR,ENSPTRP00000052525,PANTR,1.0,,,,,,,,,1,,,,,
H2RK56,H2RK56_TAKRU,ENSTRUP00000000519,TAKRU,1.0,,,,,,,,,1,,,,,
H2TCY2,H2TCY2_TAKRU,ENSTRUP00000022524,TAKRU,1.0,,,,,,,,,1,,,,,
H2TFU0,H2TFU0_TAKRU,ENSTRUP00000023538,TAKRU,1.0,,,,,,,,,1,,,,,
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,1.0,,,,,,,,,1,,,,,
O73861,O73861_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P10037,PIT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P16241,CF1A_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20265,PO3F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P20267,PO3F1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P21952,PO3F1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000008656,XENTR,1.0,,,,,,,,,,,,,1,
