ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKF8,F6XKF8_CIOIN,ENSCINP00000021664,CIOIN,5.0,,,,,1,,,,1,1,1,1,,
F6TW98,F6TW98_MONDO,ENSMODP00000017217,MONDO,2.0,,,,,1,,,,,,1,,,
C3YTY8,C3YTY8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2Q2T4,H2Q2T4_PANTR,ENSPTRP00000005437,PANTR,2.0,,,,,,,,,,1,,1,,
H2VF21,H2VF21_TAKRU,ENSTRUP00000047818,TAKRU,2.0,,,,,1,,,,,,1,,,
F6PPP9,F6PPP9_MACMU,ENSMMUP00000015204,MACMU,2.0,,,,,1,,,,,,1,,,
H2R8M9,H2R8M9_PANTR,ENSPTRP00000051762,PANTR,2.0,,,,,1,,,,,,1,,,
C4QSR2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QS99,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P51974,PAX8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q06710,PAX8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B7PER6,B7PER6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1MLH9,F1MLH9_BOVIN,ENSBTAP00000025783,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9VYL0,Q9VYL0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6U6E4,F6U6E4_ORNAN,ENSOANP00000016723,ORNAN,2.0,,,,,1,,,,,,1,,,
O95231,VENTX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000003418,CANFA,2.0,,,,,1,,,,,,1,,,
O93372,O93372_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6X1V2,F6X1V2_XENTR,ENSXETP00000002730,XENTR,2.0,,,,,1,,,,,,1,,,
Q00288,PAX8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A0JPE5,A0JPE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P63156,BARH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q02962,PAX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q02548,PAX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63157,BARH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4V975,Q4V975_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P32114,PAX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20270,HM07_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O93370,O93370_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O88181,BARH2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
