ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6RNN9,F6RNN9_CIOIN,ENSCINP00000001481,CIOIN,2.0,,,,,,,,,,1,,1,,
H2SD18,H2SD18_TAKRU,ENSTRUP00000010298,TAKRU,2.0,,,,,,,,,,1,,1,,
Q13075,BIRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018715,MONDO,1.0,,,,,,,,,,,,1,,
Q9R0I6,XIAP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9R016,BIR1E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QWK5,BIR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JIB6,BIR1F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8UWH2,Q8UWH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8UVF8,Q8UVF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q60989,XIAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q38IV1,Q38IV1_CANFA,ENSCAFP00000034255,CANFA,1.0,,,,,,,,,,,,1,,
P47134,BIR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P98170,XIAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7QP11,B7QP11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H9H2X4,H9H2X4_MACMU,ENSMMUP00000004624,MACMU,1.0,,,,,,,,,,,,1,,
H2R5L4,H2R5L4_PANTR,ENSPTRP00000048273,PANTR,1.0,,,,,,,,,,,,1,,
H2QZ31,H2QZ31_PANTR,ENSPTRP00000038304,PANTR,1.0,,,,,,,,,,,,1,,
F6XGK1,F6XGK1_XENTR,ENSXETP00000034890,XENTR,1.0,,,,,,,,,,1,,,,
F6TZI4,F6TZI4_ORNAN,ENSOANP00000006435,ORNAN,1.0,,,,,,,,,,,,1,,
F6TK73,F6TK73_MACMU,ENSMMUP00000040836,MACMU,1.0,,,,,,,,,,1,,,,
E1BEJ9,E1BEJ9_BOVIN,ENSBTAP00000004317,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZEZ4,D3ZEZ4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016315,XENTR,1.0,,,,,,,,,,1,,,,
