ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R6V8,F6R6V8_CIOIN,ENSCINP00000018358,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QD32,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
Q7Q644,Q7Q644_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,1,,,1,,1
B7PLL3,B7PLL3_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,,,,1,,1
H2UD88,H2UD88_TAKRU,ENSTRUP00000034907,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
F1QTS0,F1QTS0_DANRE,ENSDARP00000110712,DANRE,6.0,1,,,,,1,,1,,,,1,1,1
Q9VVY3,GBS76_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,,1
F1NM98,F1NM98_CHICK,ENSGALP00000033543,CHICK,5.0,,,,,,1,1,1,,,,1,1,
A8WGQ4,A8WGQ4_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,1,1,
B0XTP7,B0XTP7_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,1,,,,,,
B7QMV9,B7QMV9_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,,1,1,,
F7BLM2,F7BLM2_MONDO,ENSMODP00000023740,MONDO,4.0,,,,,,1,1,1,,,,,,1
C3YGA9,C3YGA9_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,,,,1,,1
C3YGA8,C3YGA8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F1MNS9,F1MNS9_BOVIN,ENSBTAP00000039119,BOVIN,4.0,,1,,,,,,1,,,,1,1,
H2QKP5,H2QKP5_PANTR,ENSPTRP00000023550,PANTR,4.0,,,,,,,1,1,,,,1,1,
A9V7T7,A9V7T7_MONBE,nan,MONBE,4.0,1,,,,,1,1,,,,1,,,
F6RLB0,F6RLB0_MACMU,ENSMMUP00000006246,MACMU,4.0,,,,,,1,1,1,,,,,,1
