ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T6F5,A7T6F5_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
F6SQJ3,F6SQJ3_CIOIN,ENSCINP00000006501,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
A7SDT7,A7SDT7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A0NDN7,A0NDN7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
B7PZD8,B7PZD8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C3XS25,C3XS25_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q21279,Q21279_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q9VGW2,Q9VGW2_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A0NDN6,A0NDN6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A2EH57,A2EH57_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
C3XS26,C3XS26_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A8BB31,A8BB31_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B8BZF1,B8BZF1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4QCW7,Q4QCW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8IJU8,Q8IJU8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
