ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TXB9,F6TXB9_CIOIN,ENSCINP00000008019,CIOIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
C3ZCZ0,C3ZCZ0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8T6F8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4QDL4,Q4QDL4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q0U5R1,Q0U5R1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P03949,ABL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P00528,SRC64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P00522,ABL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2SQ58,H2SQ58_TAKRU,ENSTRUP00000014545,TAKRU,1.0,,,,,,,,,,,,,1,
F7GWU9,F7GWU9_MACMU,ENSMMUP00000037867,MACMU,1.0,,1,,,,,,,,,,,,
F7FAC4,F7FAC4_ORNAN,ENSOANP00000002102,ORNAN,1.0,,,,,,,,,,,,1,,
F1PR52,F1PR52_CANFA,ENSCAFP00000006021,CANFA,1.0,,,,,,,,,,,,1,,
A7T9E3,A7T9E3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F1PEX7,F1PEX7_CANFA,ENSCAFP00000029534,CANFA,1.0,,,,,,,,,,1,,,,
C4QKJ5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y8I0,C3Y8I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PS43,B7PS43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B3DHT0,B3DHT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V014,A9V014_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9JR87,A9JR87_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9JJ10,nan,nan,nan,1.0,,,,,,,,,,,,,1,
