ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZT40,F6ZT40_CIOIN,ENSCINP00000019841,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1J5,H2R1J5_PANTR,ENSPTRP00000042467,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TLM9,H2TLM9_TAKRU,ENSTRUP00000025584,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RLN2,E2RLN2_CANFA,ENSCAFP00000014907,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIX5,E1BIX5_BOVIN,ENSBTAP00000022768,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y1B7,C3Y1B7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BCM6,F7BCM6_MONDO,ENSMODP00000013704,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EUV5,F7EUV5_ORNAN,ENSOANP00000026304,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V9C1,F6V9C1_MACMU,ENSMMUP00000002667,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NWC8,F1NWC8_CHICK,ENSGALP00000020737,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P49790,NU153_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8JIZ8,B8JIZ8_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P49791,NU153_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,,1,,1,1,1,1
B7PTD8,B7PTD8_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q80UN3,Q80UN3_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A8JV18,A8JV18_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,1,1,,1
F7C363,F7C363_XENTR,ENSXETP00000031022,XENTR,8.0,,,,1,,1,1,1,1,,,1,1,1
C4QLU6,nan,nan,nan,7.0,1,1,,,,1,1,,1,,,1,,1
P91457,P91457_CAEEL,nan,CAEEL,6.0,1,1,,,1,1,,,,,1,1,,
B8BRS6,B8BRS6_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
A7RLZ5,A7RLZ5_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q5KNH8,Q5KNH8_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,,,,,,1,
Q6C8Y4,Q6C8Y4_YARLI,nan,YARLI,4.0,1,1,,,,1,,,,,,,1,
Q86L03,Q86L03_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
Q5TPK0,Q5TPK0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P20676,NUP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000031033,XENTR,2.0,,,,,,,,,,,,1,,1
F6TKC3,F6TKC3_XENTR,ENSXETP00000034934,XENTR,2.0,1,1,,,,,,,,,,,,
Q9VGL0,Q9VGL0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,2.0,1,,,,,,,,,1,,,,
Q8IL08,Q8IL08_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q5A8P2,Q5A8P2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AH96,Q5AH96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KIE7,Q5KIE7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7SDF8,Q7SDF8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QD70,Q7QD70_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6C7F3,Q6C7F3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PWG9,Q7PWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7KTI6,Q7KTI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JXF5,Q7JXF5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6CI34,Q6CI34_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CD46,Q6CD46_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5A8W7,Q5A8W7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2F9F9,A2F9F9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A9VB50,A9VB50_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A2FMT6,A2FMT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZF9,A2FZF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7EKP6,A7EKP6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7F9H5,A7F9H5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SEF2,A7SEF2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
