ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XL37,F6XL37_MACMU,ENSMMUP00000005531,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8U1,E1C8U1_CHICK,ENSGALP00000004227,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWS2,Q9VWS2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFH5,NUP53_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P6X9,NUP53_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FY1,NUP53_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ39,H2QJ39_PANTR,ENSPTRP00000021737,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GI14,F7GI14_MONDO,ENSMODP00000013253,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QPZ3,A6QPZ3_BOVIN,ENSBTAP00000012896,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WUB5,F6WUB5_CIOIN,ENSCINP00000019641,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WD28,F6WD28_ORNAN,ENSOANP00000010840,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RNF8,F6RNF8_XENTR,ENSXETP00000002840,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021306,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z3J7,C3Z3J7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PPM4,Q7PPM4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SWD1,A7SWD1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O04326,NUP35_ARATH,nan,ARATH,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q8R4R6,NUP53_MOUSE,ENSMUSP00000107385,MOUSE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
C4PX83,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q09601,NUP53_CAEEL,nan,CAEEL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B7PS80,B7PS80_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4PX82,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
H2UGP0,H2UGP0_TAKRU,ENSTRUP00000036111,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
O13838,NUP40_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,,,,1,1,1,
A2ATJ2,A2ATJ2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
A9U3T2,A9U3T2_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,,1,1,,,1
A9T5N8,A9T5N8_PHYPA,nan,PHYPA,5.0,,,,,,,1,,,1,1,,1,1
Q6C9R5,Q6C9R5_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
Q75JH1,Q75JH1_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,,,,,1
Q03790,NUP53_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
Q5K887,Q5K887_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
A9V9A6,A9V9A6_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,,,,1
A8BL17,A8BL17_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
B8BZ20,B8BZ20_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
A9SRZ3,A9SRZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
