ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RDT5,F6RDT5_CIOIN,ENSCINP00000009949,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4H4,F6V4H4_MACMU,ENSMMUP00000023030,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D7V9,NAAA_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DJ82,Q6DJ82_XENTR,ENSXETP00000057513,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KTC7,NAAA_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q02083,NAAA_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YGL6,C3YGL6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MN16,F1MN16_BOVIN,ENSBTAP00000025945,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NCS3,F1NCS3_CHICK,ENSGALP00000037111,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UJE6,H2UJE6_TAKRU,ENSTRUP00000037067,TAKRU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2QPQ0,H2QPQ0_PANTR,ENSPTRP00000027800,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7S0Q5,A7S0Q5_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000037624,MONDO,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6VJ03,F6VJ03_MONDO,ENSMODP00000038308,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
A9UU19,A9UU19_MONBE,nan,MONBE,7.0,,,1,1,1,,1,,1,,1,,,1
Q9GUI1,Q9GUI1_CAEEL,nan,CAEEL,6.0,1,,,,,1,,1,1,1,,,,1
A7SF09,A7SF09_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
F7A9A4,F7A9A4_ORNAN,ENSOANP00000028622,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6TLI6,F6TLI6_ORNAN,ENSOANP00000015727,ORNAN,2.0,,,,,1,,,,,,1,,,
B8DZ45,B8DZ45_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9VAC1,A9VAC1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9URV2,A9URV2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9V7I0,A9V7I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54CS6,DCD1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55BZ5,DCD1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SZD5,A7SZD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
