ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000008892,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000703,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MD06,F1MD06_BOVIN,ENSBTAP00000046639,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BUG5,CAYP2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6R1D0,F6R1D0_CIOIN,ENSCINP00000013505,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AQQ8,F7AQQ8_MONDO,ENSMODP00000025575,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DRH4,F7DRH4_MACMU,ENSMMUP00000016122,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZPS9,C3ZPS9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BXY5,CAYP2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NBJ5,F1NBJ5_CHICK,ENSGALP00000016579,CHICK,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
D3ZRP1,D3ZRP1_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SF01,A7SF01_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C156,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C1LZM7,nan,nan,nan,4.0,1,,,,,,,,1,,,1,,1
C4QEE2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O64866,O64866_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4Q7I0,Q4Q7I0_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,,1,,
Q54RF4,CBP4A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2EMU5,A2EMU5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q7YTK4,Q7YTK4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9GYD9,CBP4B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9LRN6,CML22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q2P9,Q4Q2P9_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
A2DW31,A2DW31_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8LC50,B8LC50_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UUA6,A9UUA6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RKB5,A7RKB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9T4N0,A9T4N0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4Q7X4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7PTC6,Q7PTC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7T4H4,A7T4H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q80TL4,K1045_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7SAE1,A7SAE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8GYU6,Q8GYU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L636,Q8L636_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLS8,Q9FLS8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5PNM8,Q5PNM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2FWD1,A2FWD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9HE62,Q9HE62_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2FG26,A2FG26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
