ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VYS8,F6VYS8_CIOIN,ENSCINP00000010541,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7BSN0,F7BSN0_XENTR,ENSXETP00000026890,XENTR,7.0,,,1,1,,1,1,1,,,,,1,1
B7PE14,B7PE14_IXOSC,nan,IXOSC,5.0,1,1,,,,1,1,1,,,,,,
A5PLH5,A5PLH5_DANRE,nan,DANRE,4.0,,,,1,,1,,1,1,,,,,
A9URH5,A9URH5_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,3.0,1,,,,,1,,1,,,,,,
A7RUU7,A7RUU7_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,1,,,,
A7RWY0,A7RWY0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F6TN00,F6TN00_XENTR,ENSXETP00000022743,XENTR,3.0,1,1,,,,,,,,,1,,,
H2V451,H2V451_TAKRU,ENSTRUP00000043985,TAKRU,2.0,,,,,,1,,1,,,,,,
Q0TXV2,Q0TXV2_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
P87152,SPT7_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q5KM08,Q5KM08_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
B7P374,B7P374_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A9SEB7,A9SEB7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q9N5L9,Q9N5L9_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
Q9Y0W1,Q9Y0W1_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q0U9N4,Q0U9N4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1LUC3,Q1LUC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q23590,Q23590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12830,BPTF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3UM02,Q3UM02_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P3Z5,Q4P3Z5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54BA2,Y3800_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54R05,Q54R05_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
A0NDB7,A0NDB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q0U7S2,Q0U7S2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q03330,GCN5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q59PZ5,Q59PZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P35177,SPT7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2VAU0,H2VAU0_TAKRU,ENSTRUP00000046332,TAKRU,1.0,,,,,,,,,,,1,,,
H2USL6,H2USL6_TAKRU,ENSTRUP00000039939,TAKRU,1.0,,,,,,,,,,,1,,,
H2T1N7,H2T1N7_TAKRU,ENSTRUP00000018575,TAKRU,1.0,,,,,,,1,,,,,,,
H2SP38,H2SP38_TAKRU,ENSTRUP00000014175,TAKRU,1.0,,,,,,,,,,,1,,,
H2SN71,H2SN71_TAKRU,ENSTRUP00000013857,TAKRU,1.0,,1,,,,,,,,,,,,
H2S413,H2S413_TAKRU,ENSTRUP00000007135,TAKRU,1.0,,,,,,,,1,,,,,,
H2RWJ6,H2RWJ6_TAKRU,ENSTRUP00000004516,TAKRU,1.0,,,,,,,,,,,1,,,
Q55C84,Y0170_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QA53,Q7QA53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5ACS0,Q5ACS0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KPC8,Q5KPC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000012799,ORNAN,1.0,,,,,,,,,,,1,,,
Q9Z277,BAZ1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W0T1,NU301_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTZ1,Q9VTZ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UUK2,GCN5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9UIG0,BAZ1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9N3S7,Q9N3S7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9M8T1,Q9M8T1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2Q0,Q9M2Q0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFE9,Q9LFE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
