ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YWA2,F6YWA2_CIOIN,ENSCINP00000012821,CIOIN,8.0,1,1,1,1,,,,1,1,,,1,,1
A1Z9N7,A1Z9N7_DROME,nan,DROME,3.0,1,1,,,,,,,,,,1,,
F1QZP7,F1QZP7_DANRE,ENSDARP00000117555,DANRE,3.0,,,1,1,,,,,,,,,,1
Q9Y3Q4,HCN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9UL51,HCN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9P1Z3,HCN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B8C321,B8C321_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
O88703,HCN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2TGJ7,H2TGJ7_TAKRU,ENSTRUP00000023795,TAKRU,1.0,,,,,,,,,,,,,,1
H2U822,H2U822_TAKRU,ENSTRUP00000033088,TAKRU,1.0,,,,,,,,,,,,,,1
H2UN57,H2UN57_TAKRU,ENSTRUP00000038378,TAKRU,1.0,,,,,,,,,,,,,,1
H2VAK5,H2VAK5_TAKRU,ENSTRUP00000046246,TAKRU,1.0,,,,,,,,,,,,,,1
L7N2X4,L7N2X4_XENTR,ENSXETP00000014338,XENTR,1.0,,,,,,,,,,,,,,1
O60741,HCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O70507,HCN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q1LVH4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O88705,HCN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q1L917,Q1L917_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2Q9R7,H2Q9R7_PANTR,ENSPTRP00000012412,PANTR,1.0,,,,,,,,,,,,,,1
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9JKA7,HCN4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9JKA8,HCN3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9JKA9,HCN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000026255,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000037531,MONDO,1.0,,,,,,,,,,,,,,1
H2SKR7,H2SKR7_TAKRU,ENSTRUP00000013001,TAKRU,1.0,,,,,,,,,,,,,,1
F7FI49,F7FI49_MACMU,ENSMMUP00000030464,MACMU,1.0,,,,,,,,,,,,,,1
F7FIT7,F7FIT7_ORNAN,ENSOANP00000026082,ORNAN,1.0,,,,1,,,,,,,,,,
E7F3Z3,E7F3Z3_DANRE,ENSDARP00000082682,DANRE,1.0,,,,,,,,,,,,,,1
B7PEW9,B7PEW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PN47,B7PN47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWJ7,B7PWJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCN0,B7QCN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C0V0,B8C0V0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Y257,C3Y257_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y5N7,C3Y5N7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BIS4,E1BIS4_BOVIN,ENSBTAP00000023219,BOVIN,1.0,,,,,,,,,,,,,,1
E1BL87,E1BL87_BOVIN,ENSBTAP00000022679,BOVIN,1.0,,,,,,,,,,,,,,1
F1MW86,F1MW86_BOVIN,ENSBTAP00000020032,BOVIN,1.0,,,,,,,,,,,,,,1
A8BAB5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1N9K1,F1N9K1_CHICK,ENSGALP00000023952,CHICK,1.0,,,,,,,,,,,,,,1
F1P921,F1P921_CANFA,ENSCAFP00000024961,CANFA,1.0,,,,,,,,,,,,,,1
F1PA52,F1PA52_CANFA,ENSCAFP00000029177,CANFA,1.0,,,,,,,,,,,,,,1
F6VXL6,F6VXL6_MACMU,ENSMMUP00000021762,MACMU,1.0,,,,,,,,,,,,,,1
F6XHS5,F6XHS5_MONDO,ENSMODP00000021288,MONDO,1.0,,,,,,,,,,,,,,1
F7D786,F7D786_ORNAN,ENSOANP00000005465,ORNAN,1.0,,,,,,,,,,,,,,1
F7EIQ2,F7EIQ2_MACMU,ENSMMUP00000016774,MACMU,1.0,,,,,,,,,,,,,,1
F7EYD6,F7EYD6_ORNAN,ENSOANP00000028087,ORNAN,1.0,,,,,,,,,,,,,,1
F7F2J5,F7F2J5_MONDO,ENSMODP00000008053,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000011325,XENTR,1.0,,,,,,,,,,,,,,1
