ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XV51,C3XV51_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y1P3,C3Y1P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYV8,C3ZYV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYN7,C3ZYN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZP51,C3ZP51_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZM98,C3ZM98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZH61,C3ZH61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGM1,C3ZGM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGK2,C3ZGK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZGJ6,C3ZGJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAN9,C3ZAN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z935,C3Z935_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z8G7,C3Z8G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z877,C3Z877_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6D5,C3Z6D5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUW2,C3YUW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNW3,C3YNW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YG83,C3YG83_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBM5,C3YBM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBM4,C3YBM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y587,C3Y587_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6QGJ1,F6QGJ1_CIOIN,ENSCINP00000025267,CIOIN,1.0,,,,,,,,,1,,,,,
