ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QN62,F6QN62_CIOIN,ENSCINP00000009743,CIOIN,6.0,1,,,1,,1,1,,,1,,1,,
A7S0Q7,A7S0Q7_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,,1,,,,
A6QL93,A6QL93_BOVIN,ENSBTAP00000052867,BOVIN,1.0,,,,,,,1,,,,,,,
A9UXD3,A9UXD3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PAA1,B7PAA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6S486,F6S486_ORNAN,ENSOANP00000018843,ORNAN,1.0,,,,,,,,,,1,,,,
F7EII9,F7EII9_ORNAN,ENSOANP00000026769,ORNAN,1.0,,,,,,,,,,1,,,,
H2TBQ1,H2TBQ1_TAKRU,ENSTRUP00000022093,TAKRU,1.0,,,,,,,1,,,,,,,
Q0TVR4,Q0TVR4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q95TU9,Q95TU9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
