ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHZ0,H2UHZ0_TAKRU,ENSTRUP00000036561,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6RCH4,F6RCH4_ORNAN,ENSOANP00000018286,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZW07,Q7ZW07_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q3R7,Q7Q3R7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q5A9Z9,Q5A9Z9_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,,1
O75694,NU155_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q9LQU6,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
H2QQS5,H2QQS5_PANTR,ENSPTRP00000028814,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q99P88,NU155_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F6YTK1,F6YTK1_MACMU,ENSMMUP00000000943,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6XTD9,F6XTD9_CANFA,ENSCAFP00000027563,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6UHT0,F6UHT0_XENTR,ENSXETP00000010376,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6TRN8,F6TRN8_CIOIN,ENSCINP00000017244,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F7FWK7,F7FWK7_MONDO,ENSMODP00000025444,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1NPS0,F1NPS0_CHICK,ENSGALP00000005832,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
C4QKK5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
B7P8U5,B7P8U5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9V463,Q9V463_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F1MNT1,F1MNT1_BOVIN,ENSBTAP00000003193,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q4Q065,Q4Q065_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
A7F8T2,A7F8T2_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
Q7RYE4,Q7RYE4_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q6C792,Q6C792_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q5KIY7,Q5KIY7_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
Q9URX8,NG06_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
Q54F20,Q54F20_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
Q0U6P6,Q0U6P6_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
Q4P7R0,Q4P7R0_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
P40064,NU157_YEAST,nan,YEAST,5.0,,,,,,,1,1,,1,,1,,1
P38181,NU170_YEAST,nan,YEAST,5.0,,,,,,1,,1,,1,,1,,1
P37199,NU155_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A9UQJ3,A9UQJ3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
B0YB53,B0YB53_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
B8BT32,B8BT32_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
C3YM21,C3YM21_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q95Y15,Q95Y15_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000030605,CANFA,3.0,,,,,,,,,,1,,1,,1
A7T1X3,A7T1X3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A8B474,A8B474_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A2E371,A2E371_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
A2EUA2,A2EUA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
