ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PMV6,F6PMV6_CIOIN,ENSCINP00000025071,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SHD7,A7SHD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V702,A9V702_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PTH5,B7PTH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H9H5V3,H9H5V3_MONDO,ENSMODP00000000310,MONDO,1.0,,,,,,,,,,1,,,,
H9H896,H9H896_MONDO,ENSMODP00000027017,MONDO,1.0,,,,,,,,,,,,1,,
Q19981,TAG53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QH41,Q7QH41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9TYU4,Q9TYU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VB20,Q9VB20_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
