ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QLS9,F6QLS9_CIOIN,ENSCINP00000025226,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F6Q4J7,F6Q4J7_MACMU,ENSMMUP00000020228,MACMU,5.0,,,,,,1,,1,,1,,1,,1
Q9D4H2,GCC1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
Q96CN9,GCC1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
Q6DBX5,Q6DBX5_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,,1,,1
H2RNB8,H2RNB8_TAKRU,ENSTRUP00000001631,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
H2R4Z2,H2R4Z2_PANTR,ENSPTRP00000047650,PANTR,5.0,,,,,,1,,1,,1,,1,,1
F6V2U1,F6V2U1_MONDO,ENSMODP00000019028,MONDO,5.0,,,,,,1,,1,,1,,1,,1
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
E2RDJ0,E2RDJ0_CANFA,ENSCAFP00000002517,CANFA,5.0,,,,,,1,,1,,1,,1,,1
D3ZPA1,D3ZPA1_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
B7PSI1,B7PSI1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q9VGR1,Q9VGR1_DROME,nan,DROME,5.0,,,,,,1,,1,,1,,1,,1
A7RZL4,A7RZL4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F6RH65,F6RH65_XENTR,ENSXETP00000049862,XENTR,4.0,,,,,,1,,1,,1,,,,1
E1BJZ4,E1BJZ4_BOVIN,ENSBTAP00000004036,BOVIN,4.0,,,,,,1,,1,,1,,,,1
C3Y683,C3Y683_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
Q5F4A5,Q5F4A5_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,,,1
F6PKZ4,F6PKZ4_ORNAN,ENSOANP00000001275,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q8S2T0,GRIP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RI27,A9RI27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B538,A8B538_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
