ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000012584,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSRNOP00000032478,RAT,7.0,1,,,1,,1,1,1,1,1,,,,
A7RJW5,A7RJW5_NEMVE,nan,NEMVE,6.0,1,,,,,1,,,1,1,,1,,1
A6NN41,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F7ENF7,F7ENF7_MACMU,ENSMMUP00000028725,MACMU,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000013355,PANTR,3.0,,,,,,1,1,1,,,,,,
B6V8N0,B6V8N0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6W6L3,F6W6L3_MONDO,ENSMODP00000012839,MONDO,2.0,,,,,1,,,,,,1,,,
F7EMV6,F7EMV6_ORNAN,ENSOANP00000024947,ORNAN,2.0,,,,,1,,,,,,1,,,
H2RDM6,H2RDM6_PANTR,ENSPTRP00000059110,PANTR,2.0,,,,,1,,,,,,1,,,
Q6P435,SMG1L_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R014,H2R014_PANTR,ENSPTRP00000039960,PANTR,1.0,,,,,,,,1,,,,,,
H2RA92,H2RA92_PANTR,ENSPTRP00000053632,PANTR,1.0,,,,,,,,,,,1,,,
Q96Q15,SMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
