ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TMW8,F6TMW8_CIOIN,ENSCINP00000005827,CIOIN,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q9LHQ6,OCT4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
F6TDZ0,F6TDZ0_XENTR,ENSXETP00000043919,XENTR,5.0,,,,,,1,,1,,,1,1,1,
H2PZR5,H2PZR5_PANTR,ENSPTRP00000001968,PANTR,4.0,,,,,,,,1,,,1,1,1,
E1B8T2,E1B8T2_BOVIN,ENSBTAP00000000874,BOVIN,4.0,,,,,,,,1,,,1,1,1,
F1NSV2,F1NSV2_CHICK,ENSGALP00000024171,CHICK,4.0,,,,,,,,1,,,1,1,1,
Q8IZD6,S22AF_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q89IY8,Q89IY8_BRADU,nan,BRADU,4.0,,1,,,,,,,,,1,1,1,
Q504N2,S22AF_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
F7H2Q7,F7H2Q7_MACMU,ENSMMUP00000015568,MACMU,4.0,,,,,,,,1,,,1,1,1,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
F1NC31,F1NC31_CHICK,ENSGALP00000004550,CHICK,3.0,,,,,,,,1,,,,1,1,
F1PBB8,F1PBB8_CANFA,ENSCAFP00000014369,CANFA,3.0,,,,,,,,,,,1,1,1,
F6WFS7,F6WFS7_XENTR,ENSXETP00000045314,XENTR,3.0,,,,,,,,1,,,,1,1,
F7BG77,F7BG77_MONDO,ENSMODP00000006069,MONDO,3.0,,,,,,,,,,,1,1,1,
O64515,OCT2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
H2U423,H2U423_TAKRU,ENSTRUP00000031685,TAKRU,3.0,,,,,,,,1,,,,1,1,
