ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q23511,Q23511_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XK10,F6XK10_CIOIN,ENSCINP00000007388,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZ82,Q9VZ82_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMF8,H2QMF8_PANTR,ENSPTRP00000025575,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54ET5,SYLM_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E5X1,A7E5X1_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P11325,SYLM_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q15031,SYLM_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U427,H2U427_TAKRU,ENSTRUP00000031689,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DH60,F7DH60_MACMU,ENSMMUP00000023676,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A3Z3,F7A3Z3_XENTR,ENSXETP00000031535,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WJ64,F6WJ64_MONDO,ENSMODP00000014150,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RQR3,E2RQR3_CANFA,ENSCAFP00000020686,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BXI7,E1BXI7_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZWF7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y430,C3Y430_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8VDC0,SYLM_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7MBM0,A7MBM0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QLY2,B7QLY2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000009624,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IBB3,Q8IBB3_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09828,SYLM_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q0V4C9,Q0V4C9_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C363,Q6C363_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B0YCW0,B0YCW0_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9SG46,A9SG46_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
P15181,SYLM_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B8BX36,B8BX36_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C4PXA5,nan,nan,nan,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q7NE01,SYL_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,1,1,,,1
