ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VNQ5,F6VNQ5_CIOIN,ENSCINP00000026220,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6U0,F1N6U0_BOVIN,ENSBTAP00000003422,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
G1K3J7,G1K3J7_XENTR,ENSXETP00000043899,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B2GUX8,B2GUX8_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2SKM4,H2SKM4_TAKRU,ENSTRUP00000012957,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q99LH9,3BP5L_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7L8J4,3BP5L_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q1I2,H2Q1I2_PANTR,ENSPTRP00000003755,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1Q0J7,F1Q0J7_CANFA,ENSCAFP00000004714,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6Y0K6,F6Y0K6_MACMU,ENSMMUP00000000845,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7B0V3,F7B0V3_MONDO,ENSMODP00000011412,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q1LWR2,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q21194,Q21194_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
C3Z9P4,C3Z9P4_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
A9V2Q9,A9V2Q9_MONBE,nan,MONBE,7.0,,,,,1,,1,1,1,1,1,,1,
B7P814,B7P814_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,1,,1,1,,,
Q6PFU6,Q6PFU6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C4QBL8,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,1,,
Q7QHP9,Q7QHP9_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,1,,,1,,,
P42171,YKL4_CAEEL,nan,CAEEL,5.0,,,1,1,,,,1,,,1,1,,
Q9V785,3BP5H_DROME,nan,DROME,5.0,,,,,1,1,1,1,,,1,,,
A7RGF2,A7RGF2_NEMVE,nan,NEMVE,4.0,,1,,,,,1,1,,,,,,1
B7PVU9,B7PVU9_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
Q7QEB8,Q7QEB8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
F7C4E2,F7C4E2_ORNAN,ENSOANP00000010783,ORNAN,2.0,,,,,,1,1,,,,,,,
F1LY35,F1LY35_RAT,ENSRNOP00000020846,RAT,2.0,,,1,1,,,,,,,,,,
C3YSJ0,C3YSJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q9VY16,Q9VY16_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q5ZJP3,Q5ZJP3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A7RRR8,A7RRR8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
