ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RJV7,E2RJV7_CANFA,ENSCAFP00000030175,CANFA,1.0,,,,,,,,,,1,,,,
F1MD14,F1MD14_BOVIN,ENSBTAP00000008396,BOVIN,1.0,,,,,,,,,,1,,,,
F6QTK8,F6QTK8_CIOIN,ENSCINP00000028868,CIOIN,1.0,,,,,,,,,,1,,,,
F7C6J3,F7C6J3_ORNAN,ENSOANP00000008255,ORNAN,1.0,,,,,,,,,,1,,,,
F7CPR9,F7CPR9_MACMU,ENSMMUP00000010254,MACMU,1.0,,,,,,,,,,1,,,,
F7FH33,F7FH33_MONDO,ENSMODP00000006872,MONDO,1.0,,,,,,,,,,1,,,,
H2QBC7,H2QBC7_PANTR,ENSPTRP00000014076,PANTR,1.0,,,,,,,,,,1,,,,
Q3TJM4,CENPT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q561R1,CENPT_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q96BT3,CENPT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000002336,CHICK,1.0,,,,,,,,,,1,,,,
