ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BLB2,F7BLB2_CIOIN,ENSCINP00000024481,CIOIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
H2RVN3,H2RVN3_TAKRU,ENSTRUP00000004202,TAKRU,7.0,1,1,,,,1,,1,,1,1,,,1
A7SUI4,A7SUI4_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,,1,1,1,1
F7BRI2,F7BRI2_MONDO,ENSMODP00000007829,MONDO,6.0,,,,,,1,1,1,,1,1,,,1
D3ZAF9,D3ZAF9_RAT,nan,RAT,6.0,,1,,,,1,,1,,1,1,,,1
C3YIT0,C3YIT0_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
H2QS05,H2QS05_PANTR,ENSPTRP00000029944,PANTR,5.0,,,,,,1,,1,,1,1,,,1
F7CQJ6,F7CQJ6_ORNAN,ENSOANP00000022934,ORNAN,5.0,,,,,,1,,1,,1,1,,,1
A2AAY5,SPD2B_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,1,,,1
F6R7J5,F6R7J5_MACMU,ENSMMUP00000013207,MACMU,5.0,,,,,,1,,1,,1,1,,,1
F1PDY3,F1PDY3_CANFA,ENSCAFP00000024743,CANFA,5.0,,,,,,1,,1,,1,1,,,1
F1MW39,F1MW39_BOVIN,ENSBTAP00000011874,BOVIN,5.0,,,,,,1,,1,,1,1,,,1
E1C4J9,E1C4J9_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,1,,,1
A1X283,SPD2B_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,1,,,1
A6NI72,NCF1B_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,1,1,1,,
A8WGY8,A8WGY8_XENTR,ENSXETP00000055318,XENTR,4.0,,,,1,,,,,,1,1,1,,
nan,nan,ENSMODP00000028743,MONDO,4.0,,,,1,,,,,,1,1,1,,
H2QUR6,H2QUR6_PANTR,ENSPTRP00000033000,PANTR,4.0,,,,1,,,,,,1,1,1,,
F6SL33,F6SL33_MACMU,ENSMMUP00000009959,MACMU,4.0,,,,1,,,,,,1,1,1,,
F1Q058,F1Q058_CANFA,ENSCAFP00000016769,CANFA,4.0,,,,1,,,,,,1,1,1,,
