ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ARJ0,F7ARJ0_CIOIN,ENSCINP00000025719,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y003,C3Y003_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PPU3,B7PPU3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8N475,FSTL5_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
H2QQD3,H2QQD3_PANTR,ENSPTRP00000028423,PANTR,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F7FG71,F7FG71_MACMU,ENSMMUP00000011842,MACMU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
D4ACD7,D4ACD7_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000026245,XENTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q8BFR2,FSTL5_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2SK91,H2SK91_TAKRU,ENSTRUP00000012824,TAKRU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6S001,F6S001_ORNAN,ENSOANP00000015387,ORNAN,10.0,,1,1,1,,1,,1,1,,1,1,1,1
F1MER8,F1MER8_BOVIN,ENSBTAP00000022743,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7SV42,A7SV42_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,1,1,,1,
Q4ACB3,Q4ACB3_DANRE,nan,DANRE,9.0,,1,1,,,1,,1,1,,1,1,1,1
F6XKN9,F6XKN9_MONDO,ENSMODP00000017677,MONDO,9.0,,1,,1,1,1,,1,1,,1,1,1,
F1PBE3,F1PBE3_CANFA,ENSCAFP00000012896,CANFA,9.0,,1,1,1,,1,,1,1,,,1,1,1
Q4ACB2,Q4ACB2_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
E1BQD7,E1BQD7_CHICK,nan,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
F7BX29,F7BX29_MACMU,ENSMMUP00000034138,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
Q6MZW2,FSTL4_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,1,1,
Q5STE3,FSTL4_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
H2T0A1,H2T0A1_TAKRU,ENSTRUP00000018089,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
H2QRH3,H2QRH3_PANTR,ENSPTRP00000029479,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
D3ZJ81,D3ZJ81_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F7A7C4,F7A7C4_XENTR,ENSXETP00000034812,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
F6UG69,F6UG69_MONDO,ENSMODP00000002573,MONDO,5.0,,,,,,,,1,1,,,1,1,1
A7LAP2,A7LAP2_CHICK,nan,CHICK,5.0,,,,,1,1,,1,1,,1,,,
F1PS08,F1PS08_CANFA,ENSCAFP00000001378,CANFA,4.0,,,,,,,,1,1,,,1,1,
F7D4K8,F7D4K8_ORNAN,ENSOANP00000021152,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F6UG38,F6UG38_MONDO,ENSMODP00000002578,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000012889,CANFA,3.0,,,,,,,1,,,,,1,,1
F1NWP0,F1NWP0_CHICK,ENSGALP00000010512,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000021151,ORNAN,2.0,,,,,,,1,,,1,,,,
B7PI69,B7PI69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032698,CANFA,1.0,,,,,,,,,,,,1,,
A7RGA3,A7RGA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RI85,A7RI85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PV74,Q7PV74_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PP86,B7PP86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S1Y8,A7S1Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIW2,A7SIW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S7B8,A7S7B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C789,B8C789_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7RGA2,A7RGA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCV8,A7SCV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C5,A7S7C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C6,A7S7C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T964,A7T964_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7C7,A7S7C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCV7,A7SCV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E2,A7S7E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E5,A7S7E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E4,A7S7E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7U5,A7T7U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
