ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T5R3,F6T5R3_CIOIN,ENSCINP00000012128,CIOIN,8.0,,,1,1,,1,1,1,,,1,1,1,
H2SCV7,H2SCV7_TAKRU,ENSTRUP00000010237,TAKRU,3.0,,,,,,,,,,,1,1,1,
B8JIT4,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q6TGZ2,Q6TGZ2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q66JJ2,Q66JJ2_XENTR,ENSXETP00000003210,XENTR,3.0,,,,,,,,,,,1,1,1,
F1MTI9,F1MTI9_BOVIN,ENSBTAP00000013193,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6SVQ4,F6SVQ4_MONDO,ENSMODP00000005413,MONDO,3.0,,,,,,,,,,,1,1,1,
Q0PXQ8,Q0PXQ8_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
E1C675,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P23906,IRF2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P14316,IRF2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2QQI1,H2QQI1_PANTR,ENSPTRP00000028535,PANTR,3.0,,,,,,,,,,,1,1,1,
E1BU52,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
P23570,IRF1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q1RLP9,Q1RLP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
P15314,IRF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P10914,IRF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
E2RP14,E2RP14_CANFA,ENSCAFP00000002345,CANFA,2.0,,,,1,,,,,,,1,,,
A7SMZ9,A7SMZ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P56477,IRF5_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
H2QRG4,H2QRG4_PANTR,ENSPTRP00000029459,PANTR,2.0,,,,,,,,,,,1,,1,
C3XZX0,C3XZX0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000045059,BOVIN,2.0,,,,,,,,,,,1,,1,
C4QGI4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B0JYR2,B0JYR2_BOVIN,ENSBTAP00000006567,BOVIN,2.0,,,,1,,,,,,,1,,,
C3XS91,C3XS91_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,1,,,
Q98925,IRF2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q08DD6,IRF6_BOVIN,ENSBTAP00000003694,BOVIN,1.0,,,,,,,,,,,1,,,
Q02556,IRF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00978,IRF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P97431,IRF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70671,IRF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70434,IRF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P23611,IRF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q98TX7,Q98TX7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6PE40,Q6PE40_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q13568,IRF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000021633,ORNAN,1.0,,,,,,,,,,,1,,,
O14896,IRF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VBM1,H2VBM1_TAKRU,ENSTRUP00000046613,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000005505,PANTR,1.0,,,,,,,,,,,1,,,
H2V895,H2V895_TAKRU,ENSTRUP00000045434,TAKRU,1.0,,,,,,,,,,,1,,,
H2U0I4,H2U0I4_TAKRU,ENSTRUP00000030443,TAKRU,1.0,,,,,,,,,,,1,,,
H2TX21,H2TX21_TAKRU,ENSTRUP00000029230,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVX7,H2TVX7_TAKRU,ENSTRUP00000028836,TAKRU,1.0,,,,,,,,,,,1,,,
H2SXC8,H2SXC8_TAKRU,ENSTRUP00000017066,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000018135,ORNAN,1.0,,,,,,,,,,,1,,,
Q14653,IRF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PGZ7,Q6PGZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q15306,IRF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NY63,Q6NY63_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6TGZ1,Q6TGZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DHK7,Q6DHK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90643,IRF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q64287,IRF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q90871,IRF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q61179,IRF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5ZJM5,Q5ZJM5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5XIB0,Q5XIB0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5PR63,Q5PR63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5PNN7,Q5PNN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5NUI4,Q5NUI4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2S399,H2S399_TAKRU,ENSTRUP00000006871,TAKRU,1.0,,,,,,,,,,,1,,,
Q4JF28,IRF3_BOVIN,ENSBTAP00000031815,BOVIN,1.0,,,,,,,,,,,1,,,
Q3SWU2,Q3SWU2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90876,IRF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q90WI0,Q90WI0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q28ET3,Q28ET3_XENTR,ENSXETP00000040424,XENTR,1.0,,,,,,,,,,,1,,,
Q28ES2,Q28ES2_XENTR,ENSXETP00000040399,XENTR,1.0,,,,,,,,,,,1,,,
Q92985,IRF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1PS65,Q1PS65_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q58CQ1,Q58CQ1_BOVIN,ENSBTAP00000044267,BOVIN,1.0,,,,,,,,,,,1,,,
A4IF99,A4IF99_BOVIN,ENSBTAP00000023694,BOVIN,1.0,,,,,,,,,,,1,,,
H2S327,H2S327_TAKRU,ENSTRUP00000006799,TAKRU,1.0,,,,,,,,,,,1,,,
E1BF88,E1BF88_BOVIN,ENSBTAP00000003812,BOVIN,1.0,,,,,,,,,,,1,,,
F6R698,F6R698_ORNAN,ENSOANP00000010109,ORNAN,1.0,,,,,,,,,,,1,,,
F6R4N1,F6R4N1_MONDO,ENSMODP00000005637,MONDO,1.0,,,,,,,,,,,1,,,
F1PKS5,F1PKS5_CANFA,ENSCAFP00000010534,CANFA,1.0,,,,,,,,,,,1,,,
F1PKA7,F1PKA7_CANFA,ENSCAFP00000013458,CANFA,1.0,,,,,,,,,,,1,,,
F1PD68,F1PD68_CANFA,ENSCAFP00000017624,CANFA,1.0,,,,,,,,,,,1,,,
F1PCC8,F1PCC8_CANFA,ENSCAFP00000017672,CANFA,1.0,,,,,,,,,,,1,,,
F1P7J1,F1P7J1_CANFA,ENSCAFP00000005354,CANFA,1.0,,,,,,,,,,,1,,,
E2R432,E2R432_CANFA,ENSCAFP00000011507,CANFA,1.0,,,,,,,,,,,1,,,
E2QUA9,E2QUA9_CANFA,ENSCAFP00000029504,CANFA,1.0,,,,,,,,,,,1,,,
E2QT38,E2QT38_CANFA,ENSCAFP00000001223,CANFA,1.0,,,,,,,,,,,1,,,
E1BUT7,E1BUT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
