ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RGA3,F6RGA3_CIOIN,ENSCINP00000009674,CIOIN,3.0,,,,,,,,,1,,,,1,1
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIG1,A7SIG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B8JI71,B8JI71_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3Y725,C3Y725_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YC48,C3YC48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZBJ3,C3ZBJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZMG8,C3ZMG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P91526,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5RI69,nan,nan,nan,1.0,,,,,,,,,,,,,1,
