ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U1H7,F6U1H7_CIOIN,ENSCINP00000001638,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZXL7,C3ZXL7_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P14733,LMNB1_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P70615,LMNB1_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QRE7,H2QRE7_PANTR,ENSPTRP00000029399,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B7P2Q4,B7P2Q4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000003740,BOVIN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
F6Q273,F6Q273_MACMU,ENSMMUP00000001116,MACMU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
H2SCY0,H2SCY0_TAKRU,ENSTRUP00000010260,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P20700,LMNB1_HUMAN,nan,HUMAN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q9PU57,Q9PU57_DANRE,nan,DANRE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P14731,LMNB1_CHICK,nan,CHICK,9.0,,1,1,,1,,,1,1,,1,1,1,1
P08928,LAM0_DROME,nan,DROME,9.0,,1,,1,,1,1,1,1,,1,1,,1
Q21443,LMN1_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,,1,1,,1,1,,1
F6YXJ5,F6YXJ5_ORNAN,ENSOANP00000015881,ORNAN,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6UM44,F6UM44_MONDO,ENSMODP00000005942,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6VYL3,F6VYL3_XENTR,ENSXETP00000003751,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7PZJ0,Q7PZJ0_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q9W6T5,Q9W6T5_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
F1PBK4,F1PBK4_CANFA,ENSCAFP00000000834,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
H2SH31,H2SH31_TAKRU,ENSTRUP00000011713,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
