ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PQI9,F6PQI9_MONDO,ENSMODP00000022884,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BTL2,E1BTL2_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q91WI7,ITFG2_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2Q575,H2Q575_PANTR,ENSPTRP00000007752,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7ARU3,F7ARU3_CIOIN,ENSCINP00000013737,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6SXA7,F6SXA7_MACMU,ENSMMUP00000009733,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q969R8,ITFG2_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1B7X1,E1B7X1_BOVIN,ENSBTAP00000010004,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
E2RIP9,E2RIP9_CANFA,ENSCAFP00000023018,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
B7PUF6,B7PUF6_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
D4A716,D4A716_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F7BKI4,F7BKI4_XENTR,ENSXETP00000003464,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
H2UKF3,H2UKF3_TAKRU,ENSTRUP00000037424,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q5RHI2,Q5RHI2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
C3Y6A3,C3Y6A3_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
A7SNY4,A7SNY4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,,1,1
C4Q654,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
C4QS59,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q55DE8,Q55DE8_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
