ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIE7,F6YIE7_CIOIN,ENSCINP00000003351,CIOIN,7.0,,,,1,1,,,,,1,1,1,1,1
H2QIU9,H2QIU9_PANTR,ENSPTRP00000021457,PANTR,5.0,,,,,1,,,,,,1,1,1,1
F6SCC5,F6SCC5_MONDO,ENSMODP00000005457,MONDO,5.0,,,,,1,,,,,,1,1,1,1
Q9DGI6,Q9DGI6_DANRE,nan,DANRE,5.0,,,,1,,,,,,,1,1,1,1
Q90ZK6,ACVR1_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
Q7QJY6,Q7QJY6_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,,1,1,1,1
Q7JQ36,Q7JQ36_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
Q04771,ACVR1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
P80201,ACVR1_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
P37172,ACVR1_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
H2URK4,H2URK4_TAKRU,ENSTRUP00000039577,TAKRU,5.0,,,,1,,,,,,,1,1,1,1
H2SXS4,H2SXS4_TAKRU,ENSTRUP00000017212,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
F7A9J8,F7A9J8_MACMU,ENSMMUP00000024342,MACMU,5.0,,,,,1,,,,,,1,1,1,1
F6VZX5,F6VZX5_ORNAN,ENSOANP00000009796,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F6SV95,F6SV95_XENTR,ENSXETP00000022799,XENTR,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSCAFP00000035618,CANFA,5.0,,,,,1,,,,,,1,1,1,1
B7Q8N1,B7Q8N1_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,,1,1,1,1
A2VDM5,A2VDM5_BOVIN,ENSBTAP00000015797,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
A7RI35,A7RI35_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
C3Z0I2,C3Z0I2_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
F1MIW7,F1MIW7_BOVIN,ENSBTAP00000018383,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F6S9E3,F6S9E3_ORNAN,ENSOANP00000006281,ORNAN,4.0,,,,,,,,,,,1,1,1,1
P37023,ACVL1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q8JFB0,Q8JFB0_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2U5I5,H2U5I5_TAKRU,ENSTRUP00000032201,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q61288,ACVL1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2Q5Y5,H2Q5Y5_PANTR,ENSPTRP00000008473,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7AU14,F7AU14_MACMU,ENSMMUP00000006601,MACMU,4.0,,,,,,,,,,,1,1,1,1
D3Z876,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
E2R174,E2R174_CANFA,ENSCAFP00000034899,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A2FCV2,A2FCV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F6Y1R7,F6Y1R7_MONDO,ENSMODP00000017803,MONDO,2.0,,,,,,,,,,,,1,,1
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VMT1,Q9VMT1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A2FN42,A2FN42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7QGF7,Q7QGF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RR38,A7RR38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q55EI8,Y9956_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54QQ1,PHG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7S365,A7S365_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O82754,O82754_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9V214,A9V214_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2SYP4,H2SYP4_TAKRU,ENSTRUP00000017532,TAKRU,1.0,,,,,,,,,,1,,,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C1M0H0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2DAP2,A2DAP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
