ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y032,C3Y032_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TC72,F6TC72_CIOIN,ENSCINP00000022011,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BYY3,E1BYY3_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1PDX6,F1PDX6_CANFA,ENSCAFP00000012783,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7E7G2,F7E7G2_MACMU,ENSMMUP00000004652,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7EIB1,F7EIB1_ORNAN,ENSOANP00000026988,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q96LM5,CD045_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000038314,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSPTRP00000055447,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7S975,A7S975_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
E9QAV2,E9QAV2_MOUSE,ENSMUSP00000130702,MOUSE,8.0,1,,,,,1,1,1,,1,,1,1,1
Q2KIR0,CD045_BOVIN,ENSBTAP00000044861,BOVIN,8.0,1,,,,,1,1,1,,1,,1,1,1
Q5U3X7,Q5U3X7_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
