ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XU68,F6XU68_CIOIN,ENSCINP00000022783,CIOIN,2.0,,,,,,,,,1,,,1,,
A4QPB2,LRP5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7SH77,A7SH77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9H6K7,H9H6K7_MONDO,ENSMODP00000015832,MONDO,1.0,,,,,,,,,1,,,,,
H2QLE5,H2QLE5_PANTR,ENSPTRP00000024419,PANTR,1.0,,,,,,,,,1,,,,,
F7E610,F7E610_ORNAN,ENSOANP00000021317,ORNAN,1.0,,,,,,,,,1,,,,,
F7B514,F7B514_ORNAN,ENSOANP00000004413,ORNAN,1.0,,,,,,,,,1,,,,,
C3ZZS5,C3ZZS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT31,C3ZT31_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNE0,C3ZNE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z853,C3Z853_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YWM4,C3YWM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSX9,C3YSX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YJU5,C3YJU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YG99,C3YG99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YG97,C3YG97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000046843,BOVIN,1.0,,,,,,,,,1,,,,,
