ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V0K5,A9V0K5_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9RTU4,TDH_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O31776,TDH_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q5JI69,TDH_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,,,1,,1,1
Q9L233,TDH_STRCO,nan,STRCO,7.0,1,,,,1,,,1,1,,1,,1,1
P77539,YDJL_ECOLI,nan,ECOLI,6.0,1,,1,1,,,1,1,,,,,,1
B0XNP1,B0XNP1_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,1,,,1,,,
Q5KJK1,Q5KJK1_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,,1,,,1,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,4.0,1,,,,1,,,1,,,1,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,4.0,1,,,,,1,,1,,,,,,1
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,4.0,1,,,,,,,1,,1,,1,,
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,4.0,1,,,,,,1,1,,1,,,,
B8DZ67,B8DZ67_DICTD,nan,DICTD,3.0,,,,,,,1,1,,1,,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,,,1
Q9P6I8,YHG1_SCHPO,nan,SCHPO,3.0,,,,1,,,1,,,1,,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,,1
A7EYS9,A7EYS9_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,2.0,1,,,,,,,1,,,,,,
B7Z0M7,B7Z0M7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C3ZND0,C3ZND0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZNC9,C3ZNC9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O07737,Y1895_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
Q7NMN0,Q7NMN0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q5AG92,Q5AG92_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
A6V001,A6V001_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A7RKY5,A7RKY5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q89KN1,Q89KN1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q556G1,Q556G1_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q75JW6,Q75JW6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q75JD7,Q75JD7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5K773,Q5K773_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5K7P7,Q5K7P7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q55GE3,Q55GE3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q86AG4,Q86AG4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q89ZF3,Q89ZF3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q93JA6,Q93JA6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9AK62,Q9AK62_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJK1,Q9RJK1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RZE4,Q9RZE4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q7US13,Q7US13_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
P77316,YBDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q55AJ2,Q55AJ2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q556P4,Q556P4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A6V5Y7,A6V5Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EA33,A7EA33_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EEB7,A7EEB7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SKJ4,A7SKJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UXA0,A7UXA0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9SCH2,A9SCH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T540,A9T540_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V4H2,A9V4H2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WC19,A9WC19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WCQ5,A9WCQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGF8,A9WGF8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WI80,A9WI80_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0R4P6,B0R4P6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
