ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RID5,A7RID5_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VL68,F6VL68_CIOIN,ENSCINP00000014817,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V6R3,H2V6R3_TAKRU,ENSTRUP00000044899,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RQI6,E2RQI6_CANFA,ENSCAFP00000017676,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E7FE00,E7FE00_DANRE,ENSDARP00000036723,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5ZMM9,Q5ZMM9_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6QNK5,F6QNK5_ORNAN,ENSOANP00000011716,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000011698,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q86Y37,CACL1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q2N3,H2Q2N3_PANTR,ENSPTRP00000005266,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7GNK2,F7GNK2_MACMU,ENSMMUP00000021492,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MUK4,F1MUK4_BOVIN,ENSBTAP00000030927,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8R0X2,CACL1_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,1,,,,1
A9V715,A9V715_MONBE,nan,MONBE,8.0,1,,,,,1,1,,1,1,,1,1,1
Q5XI53,CACL1_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,,,1
C3Y437,C3Y437_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
C3ZDY2,C3ZDY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8R0X2,CACL1_MOUSE,ENSMUSP00000107086,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000013289,RAT,2.0,,,,,,,,,,,,1,1,
O60999,CUL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NZ5,CUL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
