ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WD67,F6WD67_CIOIN,ENSCINP00000005783,CIOIN,5.0,,,1,,,,,,1,1,,1,,1
A7SUU2,A7SUU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
O16147,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7SXA8,A7SXA8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PFK7,B7PFK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGM9,B7PGM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZDY0,C3ZDY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFB7,C3ZFB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N532,Q9N532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
