ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RWR9,F6RWR9_CIOIN,ENSCINP00000008353,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3GWA1,B3GWA1_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PFR9,Q7PFR9_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8VIJ6,SFPQ_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6X6Q0,F6X6Q0_XENTR,ENSXETP00000021326,XENTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6DRK8,Q6DRK8_DANRE,nan,DANRE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7G8K8,F7G8K8_ORNAN,ENSOANP00000014004,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2S921,H2S921_TAKRU,ENSTRUP00000008897,TAKRU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q04047,NONA_DROME,nan,DROME,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2PYM1,H2PYM1_PANTR,ENSPTRP00000000916,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A7SBS2,A7SBS2_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZM34,C3ZM34_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BQ37,E1BQ37_BOVIN,ENSBTAP00000021719,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
P23246,SFPQ_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1P7J0,F1P7J0_CANFA,ENSCAFP00000005355,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7E3U7,F7E3U7_MONDO,ENSMODP00000022371,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5ZK88,PSPC1_CHICK,nan,CHICK,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4KM71,Q4KM71_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
