ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4ZNR5,NKD2L_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,1,,
F1N3A6,F1N3A6_BOVIN,ENSBTAP00000045759,BOVIN,3.0,,,,,,1,,,1,,,1,,
F6PRQ2,F6PRQ2_CIOIN,ENSCINP00000009821,CIOIN,3.0,,,,,,1,,,1,,,1,,
F6V4I1,F6V4I1_XENTR,ENSXETP00000039973,XENTR,2.0,,,,,,,,,1,,,1,,
Q969G9,NKD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q969F2,NKD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q8VE28,NKD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q2TJA6,NKD1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2T7P1,H2T7P1_TAKRU,ENSTRUP00000020681,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RA69,H2RA69_PANTR,ENSPTRP00000053564,PANTR,2.0,,,,,,,,,1,,,1,,
H2QQK8,H2QQK8_PANTR,ENSPTRP00000028625,PANTR,2.0,,,,,,,,,1,,,1,,
F7GTC1,F7GTC1_MACMU,ENSMMUP00000026121,MACMU,2.0,,,,,,,,,1,,,1,,
F6S8V5,F6S8V5_MONDO,ENSMODP00000000984,MONDO,2.0,,,,,,,,,1,,,1,,
F6R1B1,F6R1B1_MACMU,ENSMMUP00000025545,MACMU,2.0,,,,,,,,,1,,,1,,
F1PKF8,F1PKF8_CANFA,ENSCAFP00000015933,CANFA,2.0,,,,,,,,,1,,,1,,
F1P8T8,F1P8T8_CANFA,ENSCAFP00000014468,CANFA,2.0,,,,,,,,,1,,,1,,
E1BQR5,E1BQR5_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
D4AAV5,D4AAV5_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
A7Z042,A7Z042_BOVIN,ENSBTAP00000016306,BOVIN,2.0,,,,,,,,,1,,,1,,
Q99MH6,NKD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
A7SI74,A7SI74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6UE27,F6UE27_ORNAN,ENSOANP00000012282,ORNAN,1.0,,,,,,,,,1,,,,,
F7FQ00,F7FQ00_MONDO,ENSMODP00000016356,MONDO,1.0,,,,,,,,,1,,,,,
E1B4K7,E1B4K7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UIE7,H2UIE7_TAKRU,ENSTRUP00000036718,TAKRU,1.0,,,,,,,,,1,,,,,
D4A182,D4A182_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B7PWQ5,B7PWQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
