ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XRN4,F6XRN4_CIOIN,ENSCINP00000017134,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3XUZ2,C3XUZ2_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9VBA6,A9VBA6_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
A2APX8,A2APX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35499,SCN4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HMY2,F7HMY2_MACMU,ENSMMUP00000003649,MACMU,1.0,,,,,,,,,,,,1,,
H2QMB5,H2QMB5_PANTR,ENSPTRP00000025458,PANTR,1.0,,,,,,,,,,,,1,,
H2R6F6,H2R6F6_PANTR,ENSPTRP00000049071,PANTR,1.0,,,,,,,,,,,,1,,
H2RAZ9,H2RAZ9_PANTR,ENSPTRP00000054785,PANTR,1.0,,,,,,,,,,,,1,,
H2RLK8,H2RLK8_TAKRU,ENSTRUP00000001021,TAKRU,1.0,,,,,,,,,,,,1,,
M0QVY7,M0QVY7_BOVIN,ENSBTAP00000003146,BOVIN,1.0,,,,,,,,,,,,1,,
M0QW12,M0QW12_BOVIN,ENSBTAP00000021951,BOVIN,1.0,,,,,,,,,,,,1,,
O08562,SCN9A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7BVL3,F7BVL3_MONDO,ENSMODP00000008114,MONDO,1.0,,,,,,,,,,,,1,,
Q20JQ3,Q20JQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q20JQ9,Q20JQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9WTU3,SCN8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011286,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009762,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000007949,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000008467,PANTR,1.0,,,,,,,,,,,,1,,
F7EYW6,F7EYW6_MONDO,ENSMODP00000007990,MONDO,1.0,,,,,,,,,,,,1,,
F6ZAN9,F6ZAN9_MACMU,ENSMMUP00000024795,MACMU,1.0,,,,,,,,,,,,1,,
F6ZQ36,F6ZQ36_MACMU,ENSMMUP00000000782,MACMU,1.0,,,,,,,,,,,,1,,
E2R0P1,E2R0P1_CANFA,ENSCAFP00000016982,CANFA,1.0,,,,,,,,,,,,1,,
B1AWN6,B1AWN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1B9G2,E1B9G2_BOVIN,ENSBTAP00000025829,BOVIN,1.0,,,,,,,,,,,,1,,
E1B9X0,E1B9X0_BOVIN,ENSBTAP00000006265,BOVIN,1.0,,,,,,,,,,,,1,,
E1C4C2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C4R5,E1C4R5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C4S2,E1C4S2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C6G0,E1C6G0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R036,E2R036_CANFA,ENSCAFP00000016416,CANFA,1.0,,,,,,,,,,,,1,,
E2RR09,E2RR09_CANFA,ENSCAFP00000018308,CANFA,1.0,,,,,,,,,,,,1,,
A2ASI5,A2ASI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1MHP0,F1MHP0_BOVIN,ENSBTAP00000012068,BOVIN,1.0,,,,,,,,,,,,1,,
F1MMU9,F1MMU9_BOVIN,ENSBTAP00000053165,BOVIN,1.0,,,,,,,,,,,,1,,
F1PGU3,F1PGU3_CANFA,ENSCAFP00000007532,CANFA,1.0,,,,,,,,,,,,1,,
F1PXD7,F1PXD7_CANFA,ENSCAFP00000016908,CANFA,1.0,,,,,,,,,,,,1,,
F1Q384,F1Q384_CANFA,ENSCAFP00000016143,CANFA,1.0,,,,,,,,,,,,1,,
F6VIY2,F6VIY2_MACMU,ENSMMUP00000011026,MACMU,1.0,,,,,,,,,,,,1,,
F6X9I4,F6X9I4_MONDO,ENSMODP00000012176,MONDO,1.0,,,,,,,,,,,,1,,
F6XEC0,F6XEC0_XENTR,ENSXETP00000031166,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000021522,PANTR,1.0,,,,,,,,,,,,1,,
