ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B8H6,F7B8H6_CIOIN,ENSCINP00000003264,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RZH8,A7RZH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P0A4Y0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F1T7,Q8F1T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89SW2,Q89SW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q86C56,GCY31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0KI72,Q0KI72_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2SDB6,H2SDB6_TAKRU,ENSTRUP00000010396,TAKRU,1.0,,,,,,,,,,,,1,,
A9VB68,A9VB68_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2RR07,H2RR07_TAKRU,ENSTRUP00000002573,TAKRU,1.0,,,,,,,,,,,,1,,
F7HHP0,F7HHP0_MACMU,ENSMMUP00000012089,MACMU,1.0,,,,,,,,,,,,1,,
C4QB88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XW70,C3XW70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CAV8,B8CAV8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PFU5,B7PFU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8F778,Q8F778_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
