ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZM8,F6ZZM8_CIOIN,ENSCINP00000000524,CIOIN,6.0,,1,,,,1,1,1,,,,1,,1
C3Y2E7,C3Y2E7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
C4QIG7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
D4A5I4,D4A5I4_RAT,nan,RAT,2.0,,1,,,,,1,,,,,,,
A7S9A1,A7S9A1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C1LZL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R7W3,E2R7W3_CANFA,ENSCAFP00000015847,CANFA,1.0,,,,,,,,,,,,1,,
F7FWQ4,F7FWQ4_MACMU,ENSMMUP00000002557,MACMU,1.0,,,,,,,,,,,,1,,
G5E5S5,G5E5S5_BOVIN,ENSBTAP00000029223,BOVIN,1.0,,,,,,,,,,,,1,,
H2S057,H2S057_TAKRU,ENSTRUP00000005778,TAKRU,1.0,,,,,,,,,,,,1,,
Q7YSI9,UNC53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8CH77,NAV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000000492,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000000549,MONDO,1.0,,,,,,,,,,,,1,,
