ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VUV2,F6VUV2_CIOIN,ENSCINP00000024005,CIOIN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F7G5H1,F7G5H1_ORNAN,ENSOANP00000023163,ORNAN,9.0,1,1,1,1,,1,1,1,,1,,,,1
F7GQL3,F7GQL3_MACMU,ENSMMUP00000002198,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
Q9QUH1,Q9QUH1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,,,1
Q5U229,Q5U229_XENTR,ENSXETP00000042434,XENTR,7.0,1,1,,,,1,1,1,,1,,,,1
Q58D00,FBXW2_BOVIN,ENSBTAP00000000956,BOVIN,7.0,1,1,,1,,1,,1,,1,,,,1
H2UFM8,H2UFM8_TAKRU,ENSTRUP00000035748,TAKRU,7.0,1,1,,,,1,1,1,,1,,,,1
H2QXS8,H2QXS8_PANTR,ENSPTRP00000036412,PANTR,7.0,1,1,,,,1,1,1,,1,,,,1
Q9UKT8,FBXW2_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,1,,,,1
F6XPJ1,F6XPJ1_MONDO,ENSMODP00000024491,MONDO,7.0,1,1,,,,1,1,1,,1,,,,1
E2R6D8,E2R6D8_CANFA,ENSCAFP00000005310,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
B2RZ17,FBXW2_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
Q503P7,Q503P7_DANRE,nan,DANRE,6.0,1,1,,,,1,,1,,1,,,,1
A7SNY6,A7SNY6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,,1,,,,1
Q5ZK75,Q5ZK75_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7EL56,F7EL56_ORNAN,ENSOANP00000026336,ORNAN,2.0,,,,,,,,,,1,,,,1
C3Z3M6,C3Z3M6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7T5C5,A7T5C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q553E3,Q553E3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
