ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VB73,Q9VB73_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXG0,Q7SXG0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q957,Q7Q957_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y6R7,C3Y6R7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RL41,Q1RL41_CIOIN,ENSCINP00000018521,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQK1,A7RQK1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UUV3,A9UUV3_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P7M0,B7P7M0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BZS7,E1BZS7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1H144,B1H144_XENTR,ENSXETP00000007439,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q7C8,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6QNX2,F6QNX2_MONDO,ENSMODP00000005150,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GGL9,F7GGL9_MACMU,ENSMMUP00000026335,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q2C8,H2Q2C8_PANTR,ENSPTRP00000004920,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2TGJ3,Q2TGJ3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q969W1,ZDH16_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9ESG8,ZDH16_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TZ46,H2TZ46_TAKRU,ENSTRUP00000029955,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013360,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q18585,Q18585_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q58CU4,ZDH16_BOVIN,ENSBTAP00000016882,BOVIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q54B34,Q54B34_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,,1,,1,1,1
Q5KH96,Q5KH96_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSBTAP00000045590,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
Q4PCD9,Q4PCD9_USTMA,nan,USTMA,6.0,1,,,,,1,,1,,,,1,1,1
H2V3M7,H2V3M7_TAKRU,ENSTRUP00000043809,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,4.0,1,,,,,1,,1,,,1,,,
A8B4L4,A8B4L4_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,,,1,1,,
Q4QC55,Q4QC55_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,,1,1,,
Q93828,Q93828_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
A7EK21,A7EK21_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,1,,
Q12006,PFA4_YEAST,nan,YEAST,3.0,1,,,,,,,1,,,1,,,
Q500Z2,ZDH20_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2EFX0,A2EFX0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
C6KSU5,C6KSU5_PLAF7,nan,PLAF7,2.0,,,,1,,,,1,,,,,,
A2DII0,A2DII0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
F6WC03,F6WC03_ORNAN,ENSOANP00000010858,ORNAN,2.0,,,,1,,,1,,,,,,,
Q6C7Q0,PFA4_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q4PE27,PFA4_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q7T3E2,Q7T3E2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q5AGV7,PFA4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
A9TX81,A9TX81_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4QC56,Q4QC56_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
A9SDB4,A9SDB4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A8BKW0,A8BKW0_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
Q93VV0,ZDHC6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2DQW1,A2DQW1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7G6N2,F7G6N2_ORNAN,ENSOANP00000026647,ORNAN,2.0,,,,,,,,,,,,1,,1
Q54VH7,ZDHC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ADN9,PFA3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2FDV0,A2FDV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KA72,Q5KA72_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5KBC3,Q5KBC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KLN1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QB09,Q4QB09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C7D1,PFA5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A2DWN6,A2DWN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7SCY6,PFA4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DW61,A2DW61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8I2J1,Q8I2J1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IE90,Q8IE90_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IJC5,Q8IJC5_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A2DT27,A2DT27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DPX8,A2DPX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5M757,ZDH15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
