ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z8I7,F6Z8I7_CIOIN,ENSCINP00000016260,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK48,Q5ZK48_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UC75,H2UC75_TAKRU,ENSTRUP00000034543,TAKRU,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q9VPU1,Q9VPU1_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7PMI0,Q7PMI0_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q95PW9,Q95PW9_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7QIL2,B7QIL2_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q66K98,Q66K98_XENTR,ENSXETP00000046847,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6DBU6,Q6DBU6_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A6H720,A6H720_BOVIN,ENSBTAP00000020230,BOVIN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
F7ALW1,F7ALW1_MONDO,ENSMODP00000003094,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
D4A3M8,D4A3M8_RAT,nan,RAT,9.0,,,1,,1,1,,1,1,,1,1,1,1
O55033,NCK2_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,,1,1,1,1
E2RHV6,E2RHV6_CANFA,ENSCAFP00000011072,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
F7F3L2,F7F3L2_ORNAN,ENSOANP00000000957,ORNAN,8.0,,1,,,,1,1,1,1,,1,1,1,
G2HHN0,G2HHN0_PANTR,ENSPTRP00000026594,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
O43639,NCK2_HUMAN,nan,HUMAN,8.0,,,1,,1,1,,1,1,,1,1,1,
F7D094,F7D094_MACMU,ENSMMUP00000036193,MACMU,8.0,,,1,,1,1,,1,1,,1,1,1,
H2QIH7,H2QIH7_PANTR,ENSPTRP00000021097,PANTR,7.0,,,1,,1,,,1,1,,1,1,1,
F7C7L3,F7C7L3_ORNAN,ENSOANP00000022369,ORNAN,7.0,,,1,,1,,,1,1,,1,1,1,
B2RZ33,B2RZ33_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
F7E0A3,F7E0A3_MACMU,ENSMMUP00000009696,MACMU,6.0,,,,,,,1,1,1,,1,1,1,
F7GD33,F7GD33_MONDO,ENSMODP00000023122,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
Q99M51,NCK1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
P16333,NCK1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
G3V7X3,G3V7X3_RAT,ENSRNOP00000020330,RAT,5.0,,,,,,,,1,1,,1,1,1,
H2V8B5,H2V8B5_TAKRU,ENSTRUP00000045454,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q66IL5,Q66IL5_XENTR,ENSXETP00000053525,XENTR,5.0,,,,,,,,1,1,,1,1,1,
E7F6M0,E7F6M0_DANRE,ENSDARP00000121375,DANRE,5.0,,,,,,,,1,1,,1,1,1,
E2RPY6,E2RPY6_CANFA,ENSCAFP00000003087,CANFA,5.0,,,1,,,,,1,1,,,1,1,
