ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U9J6,F6U9J6_CIOIN,ENSCINP00000019138,CIOIN,4.0,,,,,,,,,,1,1,1,,1
C3Y7D1,C3Y7D1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
F1MHN9,F1MHN9_BOVIN,ENSBTAP00000000094,BOVIN,2.0,,,,,,,,,,,1,,,1
H2RDB0,H2RDB0_PANTR,ENSPTRP00000058539,PANTR,2.0,,,,,,,,,,,1,,,1
P00184,CP1A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F7DQC8,F7DQC8_ORNAN,ENSOANP00000005631,ORNAN,2.0,,,,,,,,,,,1,1,,
P00186,CP1A2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
P04798,CP1A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P04799,CP1A2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
P05177,CP1A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F6T232,F6T232_ORNAN,ENSOANP00000020761,ORNAN,2.0,,,,,,,,,,,1,1,,
F6RQD5,F6RQD5_XENTR,ENSXETP00000045704,XENTR,2.0,,,,,,,,,,,1,,,1
F1Q2D9,F1Q2D9_CANFA,ENSCAFP00000035314,CANFA,2.0,,,,,,,,,,,1,,,1
F1P8R7,F1P8R7_CANFA,ENSCAFP00000026483,CANFA,2.0,,,,,,,,,,,1,,,1
H2RQB2,H2RQB2_TAKRU,ENSTRUP00000002327,TAKRU,2.0,,,,,,,,,,,1,,,1
Q6GUR1,CP1A1_MACMU,ENSMMUP00000029575,MACMU,2.0,,,,,,,,,,,1,,,1
Q8UW07,Q8UW07_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q7Q0Y0,Q7Q0Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000002010,CHICK,1.0,,,,,,,,,,1,,,,
O16672,O16672_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O65790,C81F1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9VWR5,CP306_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P00185,CP1A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9SZU1,Q9SZU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LVD6,Q9LVD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8GZ20,Q8GZ20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q80UE2,Q80UE2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P79760,CP1A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P79761,CP1A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3E7Q8,Q3E7Q8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q27523,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P90771,C36A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q64678,CP1B1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q64429,CP1B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5U396,Q5U396_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q01741,CP1A2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q0U2N6,Q0U2N6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2SYA8,H2SYA8_TAKRU,ENSTRUP00000017396,TAKRU,1.0,,,,,,,,,,,1,,,
Q0WTF4,Q0WTF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q16678,CP1B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q27465,Q27465_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5GH26,Q5GH26_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q27470,Q27470_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RG47,A7RG47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7G461,F7G461_MONDO,ENSMODP00000010550,MONDO,1.0,,,,,,,,,,,1,,,
