ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4H2S1,Q4H2S1_CIOIN,ENSCINP00000016177,CIOIN,6.0,1,1,,,,,,,1,1,,1,,1
P0C1G9,SOX11_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,,1
C3Y1D9,C3Y1D9_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,,,1,,
H2TUS7,H2TUS7_TAKRU,ENSTRUP00000028436,TAKRU,3.0,,1,,,,,,,1,,,1,,
F6WHW4,F6WHW4_MONDO,ENSMODP00000014179,MONDO,3.0,,1,,,,,,,1,,,1,,
Q7M6Y2,SOX11_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,,1
Q9I9C7,Q9I9C7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
H2QHE0,H2QHE0_PANTR,ENSPTRP00000019991,PANTR,3.0,,1,,,,,,,1,,,1,,
Q06831,SOX4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q06945,SOX4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q04890,SOX12_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
H2R7L3,H2R7L3_PANTR,ENSPTRP00000050537,PANTR,2.0,,,,,,,,,1,,,1,,
P40656,SOX14_DROME,nan,DROME,2.0,1,,,,,,,,,,,1,,
P35716,SOX11_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q6UJB6,Q6UJB6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q20201,Q20201_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
Q24533,DICH_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
O73669,O73669_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
O15370,SOX12_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q6P0Z4,Q6P0Z4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2S5D1,H2S5D1_TAKRU,ENSTRUP00000007603,TAKRU,2.0,,,,,,,,,1,,,1,,
H2R969,H2R969_PANTR,ENSPTRP00000052498,PANTR,2.0,,,,,,,,,1,,,1,,
P48435,SOX11_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
F7HJJ4,F7HJJ4_MACMU,ENSMMUP00000012238,MACMU,2.0,,,,,,,,,1,,,1,,
D3ZZ13,D3ZZ13_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000031506,XENTR,2.0,,,,,,,,,1,,,1,,
F7DGV9,F7DGV9_ORNAN,ENSOANP00000017629,ORNAN,2.0,,,,,,,,,1,,,1,,
F7BAX2,F7BAX2_MACMU,ENSMMUP00000018978,MACMU,2.0,,,,,,,,,1,,,1,,
F7ASQ9,F7ASQ9_MONDO,ENSMODP00000018203,MONDO,2.0,,,,,,,,,1,,,1,,
F6VU03,F6VU03_MONDO,ENSMODP00000024336,MONDO,2.0,,,,,,,,,1,,,1,,
F6Q9C8,F6Q9C8_ORNAN,ENSOANP00000010159,ORNAN,2.0,,,,,,,,,1,,,1,,
E2RLZ6,E2RLZ6_CANFA,ENSCAFP00000034212,CANFA,2.0,,,,,,,,,1,,,1,,
E2RH58,E2RH58_CANFA,ENSCAFP00000010358,CANFA,2.0,,,,,,,,,1,,,1,,
Q7SZW4,Q7SZW4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q9YH22,Q9YH22_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
A7UT98,A7UT98_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
Q9YH23,Q9YH23_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000028554,BOVIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000041787,BOVIN,2.0,,,,,,,,,1,,,1,,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5J7B6,Q5J7B6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A2E7M3,A2E7M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7EKE0,F7EKE0_XENTR,ENSXETP00000051793,XENTR,1.0,,,,,,,,,,,,1,,
C4QGV5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QAB4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QNE2,B7QNE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7US70,A7US70_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7SUF3,A7SUF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STW6,A7STW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FA38,A2FA38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050621,XENTR,1.0,,,,,,,,,,,,1,,
