ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7Q9V1,Q7Q9V1_ANOGA,nan,ANOGA,8.0,1,1,,1,,1,1,1,,1,,1,,
F7EEC7,F7EEC7_XENTR,ENSXETP00000011950,XENTR,7.0,,1,1,,,1,1,1,,,,1,1,
E1BUE5,E1BUE5_CHICK,nan,CHICK,7.0,,1,1,,,1,1,1,,,,1,1,
C3XQ72,C3XQ72_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,1,,
Q9QYS2,GRM3_MOUSE,nan,MOUSE,6.0,,,1,,,1,1,1,,,,1,1,
B7QCL5,B7QCL5_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,,,,1,1,
Q93564,nan,nan,nan,5.0,1,1,,,,1,,1,,,,1,,
P31422,GRM3_RAT,nan,RAT,5.0,,,1,,,1,1,1,,,,,1,
A7SM25,A7SM25_NEMVE,nan,NEMVE,5.0,,1,1,,,1,,1,,,,1,,
H2QUV3,H2QUV3_PANTR,ENSPTRP00000033113,PANTR,5.0,,,1,,,1,1,1,,,,,1,
Q14832,GRM3_HUMAN,nan,HUMAN,5.0,,,1,,,1,1,1,,,,,1,
A3KPM6,A3KPM6_DANRE,nan,DANRE,5.0,,,1,,,1,,1,,,,1,1,
nan,nan,ENSOANP00000009192,ORNAN,5.0,,1,,,,1,,1,,,,1,1,
F6V5G0,F6V5G0_MONDO,ENSMODP00000021158,MONDO,5.0,,1,1,1,,1,,1,,,,,,
F6YNZ0,F6YNZ0_MACMU,ENSMMUP00000029633,MACMU,5.0,,,1,,,1,1,1,,,,,1,
A1L1T5,A1L1T5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
F7BBL0,F7BBL0_ORNAN,ENSOANP00000022980,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F1N213,F1N213_BOVIN,ENSBTAP00000021547,BOVIN,4.0,,,,,,,,1,,1,,1,1,
P91685,GRM_DROME,nan,DROME,4.0,,,1,1,,,,1,,1,,,,
H2VCM1,H2VCM1_TAKRU,ENSTRUP00000046964,TAKRU,4.0,,,,,,1,,1,,,,1,1,
Q09630,GRM1_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,1,,,1,
E7FH00,E7FH00_DANRE,ENSDARP00000097863,DANRE,4.0,,,,,,,,1,,1,,1,1,
H2V069,H2V069_TAKRU,ENSTRUP00000042599,TAKRU,4.0,,,,,,,,1,,1,,1,1,
F6PLI7,F6PLI7_ORNAN,ENSOANP00000001269,ORNAN,4.0,,,,,,,,1,,1,,1,1,
H2UHL0,H2UHL0_TAKRU,ENSTRUP00000036431,TAKRU,4.0,,,1,,,,,1,,,,1,1,
H2UDA6,H2UDA6_TAKRU,ENSTRUP00000034925,TAKRU,4.0,,,,,,,,1,,1,,1,1,
E7F1E1,E7F1E1_DANRE,ENSDARP00000058735,DANRE,4.0,,,,,,,,1,,1,,1,1,
H2TU74,H2TU74_TAKRU,ENSTRUP00000028232,TAKRU,4.0,,,,,,,,1,,1,,1,1,
F6W806,F6W806_ORNAN,ENSOANP00000024204,ORNAN,4.0,,,1,,,,,1,,,,1,1,
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,4.0,,,,,,,,1,,1,,1,1,
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,4.0,,,,,,,,1,,1,,1,1,
Q54ET0,GRLE_DICDI,nan,DICDI,4.0,1,1,,1,,1,,,,,,,,
nan,nan,ENSXETP00000045879,XENTR,4.0,,,,,,,,1,,1,,1,1,
E7F4Z5,E7F4Z5_DANRE,ENSDARP00000102430,DANRE,4.0,,,,,,,,1,,1,,1,1,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSBTAP00000053564,BOVIN,4.0,,,,,,,,1,,1,,1,1,
E2RDG9,E2RDG9_CANFA,ENSCAFP00000002534,CANFA,4.0,,,,,,1,,1,,1,,,1,
nan,nan,ENSBTAP00000053348,BOVIN,4.0,,,,,,1,,1,,,,1,1,
B0UYJ3,B0UYJ3_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
C4Q0N2,nan,nan,nan,4.0,1,,,,,1,,1,,,,1,,
B7YZT0,B7YZT0_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSXETP00000014736,XENTR,4.0,,,,,,,,1,,1,,1,1,
E1B965,E1B965_BOVIN,ENSBTAP00000018119,BOVIN,4.0,,,,,,,,1,,1,,1,1,
E1BQS9,E1BQS9_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
E1BWK1,E1BWK1_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,1,
A5D7D8,A5D7D8_BOVIN,ENSBTAP00000025275,BOVIN,4.0,,,1,,,,,1,,,,1,1,
H2RZ14,H2RZ14_TAKRU,ENSTRUP00000005385,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2S5A6,H2S5A6_TAKRU,ENSTRUP00000007578,TAKRU,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000040784,PANTR,3.0,,,,,,,,1,,1,,,1,
H2SX95,H2SX95_TAKRU,ENSTRUP00000017033,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2T578,H2T578_TAKRU,ENSTRUP00000019816,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2TDA6,H2TDA6_TAKRU,ENSTRUP00000022648,TAKRU,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000017306,XENTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSXETP00000025701,XENTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000025129,PANTR,3.0,,,,,,,,1,,1,,,1,
H2TE85,H2TE85_TAKRU,ENSTRUP00000022977,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q5NCH9,GRM6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000020069,CHICK,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000001718,CANFA,3.0,,,,,,,,1,,1,,,1,
nan,nan,ENSBTAP00000046165,BOVIN,3.0,,,,,,,,1,,,,1,1,
P23385,GRM1_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q68EF4,GRM4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
P31424,GRM5_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
P35349,GRM6_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
P35400,GRM7_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
P47743,GRM8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q68ED2,GRM7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
P70579,GRM8_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
Q62916,Q62916_RAT,nan,RAT,3.0,,,,,,,,1,,1,,,1,
Q5TZ45,Q5TZ45_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
H2Q4J0,H2Q4J0_PANTR,ENSPTRP00000007147,PANTR,3.0,,,,,,,,1,,,,1,1,
H2UWN9,H2UWN9_TAKRU,ENSTRUP00000041367,TAKRU,3.0,,,,,,,,,,1,,1,1,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,1,
