ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZPY0,F6ZPY0_CIOIN,ENSCINP00000004520,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000015047,PANTR,8.0,1,1,,,,1,1,1,,1,1,,,1
F6XBH9,F6XBH9_MACMU,ENSMMUP00000017541,MACMU,8.0,1,1,,,,1,1,1,,1,1,,,1
F6USJ5,F6USJ5_XENTR,ENSXETP00000026518,XENTR,6.0,,,,,,1,1,1,,1,1,,,1
F7G8Y9,F7G8Y9_ORNAN,ENSOANP00000002011,ORNAN,4.0,,,,,,,1,,,1,1,,,1
F6TQR6,F6TQR6_MONDO,ENSMODP00000005784,MONDO,4.0,,,,,,,1,,,1,1,,,1
B7PVU2,B7PVU2_IXOSC,nan,IXOSC,3.0,1,,,,1,,,,,,1,,,
A5PEX2,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q5SWZ5,Q5SWZ5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
F6UEK1,F6UEK1_MACMU,ENSMMUP00000007874,MACMU,3.0,,,,,1,,,1,,,1,,,
D4A936,nan,nan,nan,3.0,1,,,,,,,,,1,1,,,
B1H1A9,B1H1A9_XENTR,ENSXETP00000034859,XENTR,3.0,,,,,1,,,1,,,1,,,
E7FEK2,E7FEK2_DANRE,ENSDARP00000100383,DANRE,3.0,1,1,,,,,,,,,1,,,
H2RCX1,H2RCX1_PANTR,ENSPTRP00000057920,PANTR,3.0,,,,,1,,,1,,,1,,,
Q9H2D6,TARA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2T081,H2T081_TAKRU,ENSTRUP00000018069,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000000316,MONDO,2.0,,,,,1,,,,,,1,,,
Q27421,OSP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2UKQ1,H2UKQ1_TAKRU,ENSTRUP00000037522,TAKRU,2.0,,,,,,,,,,,1,,,1
Q99KW3,TARA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2KHZ0,Q2KHZ0_BOVIN,ENSBTAP00000003297,BOVIN,2.0,,,,,1,,,,,,1,,,
Q6WCQ1,MPRIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q7Q1C8,Q7Q1C8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q555G2,Q555G2_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,1,
A1A5V6,A1A5V6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6U6X9,F6U6X9_XENTR,ENSXETP00000012518,XENTR,2.0,,,1,1,,,,,,,,,,
E2RJM1,E2RJM1_CANFA,ENSCAFP00000002123,CANFA,2.0,,,,,1,,,,,,1,,,
C3YF54,C3YF54_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BR04,E1BR04_CHICK,ENSGALP00000007644,CHICK,2.0,,,,,,,,,,1,1,,,
E1C638,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000058056,PANTR,2.0,,,,,,,,1,,1,,,,
F1PLJ6,F1PLJ6_CANFA,ENSCAFP00000027333,CANFA,2.0,,,,,,,,,,1,1,,,
F1MNF9,F1MNF9_BOVIN,ENSBTAP00000013929,BOVIN,2.0,,,,,,,,,,1,1,,,
Q7Q1C7,Q7Q1C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7URF9,A7URF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9JRZ1,A9JRZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9LS42,CASP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B2RW38,CFA58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9C7V6,Q9C7V6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q960T6,Q960T6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8ND07,BBOF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8I1Z8,Q8I1Z8_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8H1E5,Q8H1E5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8CDV0,B8CDV0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
H2Q8L2,H2Q8L2_PANTR,ENSPTRP00000011081,PANTR,1.0,,,,,,,,,,,,,1,
E7F7U2,E7F7U2_DANRE,ENSDARP00000103596,DANRE,1.0,,,,,,,,,,,1,,,
C4QB61,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
F1R311,F1R311_DANRE,ENSDARP00000121320,DANRE,1.0,,,,,,,,,,,1,,,
D3ZGP0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4ACQ6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q21020,Q21020_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V4F9,H2V4F9_TAKRU,ENSTRUP00000044093,TAKRU,1.0,,,,,,,,,,,1,,,
F7AY09,F7AY09_XENTR,ENSXETP00000008116,XENTR,1.0,,,,,,,,,,,,,1,
A1L144,A1L144_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RIZ3,H2RIZ3_TAKRU,ENSTRUP00000000106,TAKRU,1.0,,,,,,,,,,,1,,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
