ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4B8X6,C4B8X6_CIOIN,ENSCINP00000026516,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQ56,F6UQ56_ORNAN,ENSOANP00000003106,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPC4,H2UPC4_TAKRU,ENSTRUP00000038795,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TYW6,RSPH9_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q8T3V7,Q8T3V7_DROME,nan,DROME,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9URM0,A9URM0_MONBE,nan,MONBE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3Y0E7,C3Y0E7_BRAFL,nan,BRAFL,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
C4PXD1,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7GBP8,F7GBP8_MACMU,ENSMMUP00000033600,MACMU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
F7G0F6,F7G0F6_MONDO,ENSMODP00000023651,MONDO,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q2KIU7,RSPH9_BOVIN,ENSBTAP00000012563,BOVIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
E1C7G6,E1C7G6_CHICK,nan,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
D4AD34,nan,nan,nan,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q9D9V4,RSPH9_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q9H1X1,RSPH9_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7T8C0,A7T8C0_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6QAP4,F6QAP4_XENTR,ENSXETP00000023794,XENTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000002830,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QKM2,Q7QKM2_ANOGA,nan,ANOGA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q8I5P9,Q8I5P9_PLAF7,nan,PLAF7,8.0,,,,,1,,,1,1,1,1,1,1,1
A2DM20,A2DM20_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,,1,1,1,1,1
Q4Q3T7,Q4Q3T7_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000040238,PANTR,6.0,,,,,,,1,1,,1,,1,1,1
Q4QIJ4,Q4QIJ4_LEIMA,nan,LEIMA,6.0,,,,,1,,,,,1,1,1,1,1
A9T6H8,A9T6H8_PHYPA,nan,PHYPA,5.0,,,,,1,,1,,,1,1,,1,
A2FEP6,A2FEP6_TRIVA,nan,TRIVA,5.0,,,,,,,,,,1,1,1,1,1
A8B5H4,A8B5H4_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
A2DJE8,A2DJE8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
