ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UE58,F6UE58_CIOIN,ENSCINP00000005504,CIOIN,8.0,,1,,1,,1,1,1,,1,,1,,1
Q7PWT9,HOOK_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q24185,HOOK_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
F1PQQ3,F1PQQ3_CANFA,ENSCAFP00000008062,CANFA,5.0,,1,,,,1,1,1,,,,1,,
H2VD56,H2VD56_TAKRU,ENSTRUP00000047150,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q4P2W2,Q4P2W2_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
F6UFX2,F6UFX2_XENTR,ENSXETP00000022535,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6U5D3,F6U5D3_MACMU,ENSMMUP00000007510,MACMU,5.0,,1,,1,,,,1,,,,1,,1
F6PM41,F6PM41_ORNAN,ENSOANP00000001081,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q5TZ80,HOOK1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2QW41,H2QW41_PANTR,ENSPTRP00000034620,PANTR,5.0,,,,,,1,1,1,,,,1,,1
A7SQM2,A7SQM2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q86VS8,HOOK3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
E1B7Q0,E1B7Q0_BOVIN,ENSBTAP00000010044,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
C4QCL1,nan,nan,nan,5.0,,,,,,1,1,,,1,,1,,1
B6MFW3,HOOK_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q8BUK6,HOOK3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q54IK9,HOOK_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
Q5ZJ27,HOOK1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
H2RXV2,H2RXV2_TAKRU,ENSTRUP00000004972,TAKRU,4.0,,1,,,,,,1,,,,1,,1
D3ZB48,D3ZB48_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,,1
Q5KGD6,Q5KGD6_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,,1
F6SN44,F6SN44_MACMU,ENSMMUP00000032120,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6ST67,F6ST67_ORNAN,ENSOANP00000015547,ORNAN,4.0,,1,,,,,,1,,,,1,,1
F6Y567,F6Y567_MONDO,ENSMODP00000012604,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q7TMK6,HOOK2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
Q9UJC3,HOOK1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
Q8BIL5,HOOK1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
H2PZ50,H2PZ50_PANTR,ENSPTRP00000001371,PANTR,3.0,,,,,,,,1,,,,1,,1
F7CDF9,F7CDF9_XENTR,ENSXETP00000019498,XENTR,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSBTAP00000011462,BOVIN,3.0,,,,,,,,,,1,,1,,1
F7DZ12,F7DZ12_MONDO,ENSMODP00000004044,MONDO,3.0,,,,,,,,1,,,,1,,1
E2RT13,E2RT13_CANFA,ENSCAFP00000025323,CANFA,3.0,,,,,,,,1,,,,1,,1
F6Y057,F6Y057_CANFA,ENSCAFP00000027841,CANFA,3.0,,,,,,,,1,,,,1,,1
E1BAT1,E1BAT1_BOVIN,ENSBTAP00000033333,BOVIN,3.0,,,,,,,,1,,,,1,,1
F6VLN8,F6VLN8_ORNAN,ENSOANP00000022462,ORNAN,3.0,,,,,,,,1,,,,1,,1
E1BI15,E1BI15_BOVIN,ENSBTAP00000043388,BOVIN,3.0,,,,,,,,1,,,,1,,1
F6VBN6,F6VBN6_XENTR,ENSXETP00000010323,XENTR,3.0,,,,,,,,1,,,,1,,1
F6T4W8,F6T4W8_MACMU,ENSMMUP00000016885,MACMU,3.0,,,,,,,,1,,,,1,,1
F6QVZ5,F6QVZ5_MONDO,ENSMODP00000008628,MONDO,3.0,,,,,,,,1,,,,1,,1
Q96ED9,HOOK2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
B8BRZ1,B8BRZ1_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
D4ACS1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
