ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B7A4,F7B7A4_CIOIN,ENSCINP00000008362,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9PVK1,Q9PVK1_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q90YJ3,Q90YJ3_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2TUE4,H2TUE4_TAKRU,ENSTRUP00000028303,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q28BW9,Q28BW9_XENTR,ENSXETP00000019176,XENTR,9.0,,,,1,1,1,1,1,1,,1,1,,1
C3YFU2,C3YFU2_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,,1,1,1,
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
H2V407,H2V407_TAKRU,ENSTRUP00000043941,TAKRU,3.0,,,,,,,,,,,1,1,,1
F1QQN8,F1QQN8_DANRE,ENSDARP00000061859,DANRE,3.0,,,,,,,,,,,1,1,,1
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P87373,P87373_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P22003,BMP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8CCE0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UH53,H2UH53_TAKRU,ENSTRUP00000036274,TAKRU,1.0,,,,,,,,,,1,,,,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QT84,H2QT84_PANTR,ENSPTRP00000031264,PANTR,1.0,,,,,,,,,,1,,,,
F7H4M7,F7H4M7_MACMU,ENSMMUP00000015562,MACMU,1.0,,,,,,,,,,1,,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7E542,F7E542_ORNAN,ENSOANP00000007239,ORNAN,1.0,1,,,,,,,,,,,,,
F7APG6,F7APG6_XENTR,ENSXETP00000024604,XENTR,1.0,,,,,,,,,,1,,,,
F7AD87,F7AD87_MONDO,ENSMODP00000023423,MONDO,1.0,,,,,,,,,,1,,,,
E2RNJ0,E2RNJ0_CANFA,ENSCAFP00000003394,CANFA,1.0,,,,,,,,,,1,,,,
D4A7P9,D4A7P9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Z5W6,C3Z5W6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JK18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q502,B7Q502_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7FIN8,F7FIN8_ORNAN,ENSOANP00000026092,ORNAN,1.0,,,,,,,,,,1,,,,
