ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V476,F6V476_CIOIN,ENSCINP00000024380,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R8J6,F6R8J6_ORNAN,ENSOANP00000018694,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RGD8,E2RGD8_CANFA,ENSCAFP00000006870,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YA20,C3YA20_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2PYX2,H2PYX2_PANTR,ENSPTRP00000001162,PANTR,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q8VCT9,TESK2_MOUSE,nan,MOUSE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
B8A5U8,B8A5U8_DANRE,nan,DANRE,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
Q96S53,TESK2_HUMAN,nan,HUMAN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F7EH60,F7EH60_MONDO,ENSMODP00000002937,MONDO,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q924U5,TESK2_RAT,nan,RAT,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A7RQM9,A7RQM9_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,,1,1,1,1,1
nan,nan,ENSGALP00000037655,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9Y1A8,Q9Y1A8_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7QFM0,B7QFM0_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7GPC1,F7GPC1_MACMU,ENSMMUP00000026429,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BPB5,E1BPB5_BOVIN,ENSBTAP00000015161,BOVIN,8.0,1,1,,,,1,,1,1,,1,1,1,
H2VB29,H2VB29_TAKRU,ENSTRUP00000046421,TAKRU,7.0,,1,,1,,,,1,1,,1,1,1,
H2T765,H2T765_TAKRU,ENSTRUP00000020504,TAKRU,7.0,,,,,,1,1,1,1,,1,1,1,
E1BZT2,E1BZT2_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
Q7QBA4,Q7QBA4_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
F7GAM2,F7GAM2_MONDO,ENSMODP00000009360,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
F7GT25,F7GT25_MACMU,ENSMMUP00000021432,MACMU,6.0,,1,,,,,,1,1,,1,1,1,
Q63572,TESK1_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
B7ZDC6,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,1,
F1N4J5,F1N4J5_BOVIN,ENSBTAP00000014930,BOVIN,5.0,,,,,,,1,,1,,,1,1,1
E7FEW6,E7FEW6_DANRE,ENSDARP00000117820,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H2QX81,H2QX81_PANTR,ENSPTRP00000035769,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q15569,TESK1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
O70146,TESK1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q4P505,Q4P505_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
E2RAK3,E2RAK3_CANFA,ENSCAFP00000003034,CANFA,4.0,,,,,,,,,1,,1,1,1,
F6V5V0,F6V5V0_ORNAN,ENSOANP00000011897,ORNAN,3.0,,,,,,,,,1,,,1,1,
Q86AE1,Y9853_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,,1,1
Q23915,KINX_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
O17055,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q869X3,Y9851_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q54H05,KINY_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
C4QA62,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q54VC0,Y9865_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q54TH6,Y9863_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4P0M3,Q4P0M3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q55BA0,Y9866_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3SZK6,Q3SZK6_BOVIN,ENSBTAP00000008367,BOVIN,1.0,,,,,,,,,,,1,,,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q13546,RIPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q12236,PKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q501U2,Q501U2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UMZ5,Q0UMZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U6H5,Q0U6H5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5F3U2,Q5F3U2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2DGP4,A2DGP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q60855,RIPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004643,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034761,MONDO,1.0,,,,,,,,,,,1,,,
