ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1C5,F6Y1C5_CIOIN,ENSCINP00000023704,CIOIN,3.0,,,,,,,1,,,1,,,,1
A7RV14,A7RV14_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A7RJP1,A7RJP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RLX7,A7RLX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RLX8,A7RLX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S2L4,A7S2L4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SAS2,A7SAS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBK6,A7SBK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIH3,A7SIH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIT7,A7SIT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6G9,A7T6G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T7B0,A7T7B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DV40,A8DV40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7P790,B7P790_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XY90,C3XY90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
