ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4V3,F6Z4V3_CIOIN,ENSCINP00000006691,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RN18,A7RN18_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7P6H2,B7P6H2_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
P00519,ABL1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F7FU48,F7FU48_MONDO,ENSMODP00000015185,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
D3ZGM3,D3ZGM3_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QY21,H2QY21_PANTR,ENSPTRP00000036748,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q3SYK5,Q3SYK5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
E7FDC6,E7FDC6_DANRE,ENSDARP00000017269,DANRE,8.0,,,,,1,1,1,1,,1,1,1,,1
F6QCG8,F6QCG8_ORNAN,ENSOANP00000001666,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
P03949,ABL1_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
P00522,ABL_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
Q2PYT4,Q2PYT4_RAT,nan,RAT,7.0,,,,,1,,1,1,,1,1,1,,1
F7BN18,F7BN18_XENTR,ENSXETP00000003085,XENTR,6.0,,,,,1,,,1,,1,1,1,,1
H2ULL4,H2ULL4_TAKRU,ENSTRUP00000037835,TAKRU,6.0,,,,,1,,1,1,,1,1,1,,
F1MXG8,F1MXG8_BOVIN,ENSBTAP00000023920,BOVIN,6.0,,,,,1,,1,1,,1,1,1,,
