ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SPQ8,F6SPQ8_CIOIN,ENSCINP00000022045,CIOIN,2.0,,,,,,1,,,,,,1,,
A4II82,A4II82_XENTR,ENSXETP00000034792,XENTR,1.0,,,,,,,,,,,,1,,
O22925,VSR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64758,VSR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O76671,O76671_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P37302,APE3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q06003,GOLI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q08CY3,Q08CY3_XENTR,ENSXETP00000010842,XENTR,1.0,,,,,,,,,,,,1,,
Q3U2C5,RN149_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q501T3,Q501T3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q566M8,RN150_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q56ZQ3,VSR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5DTZ6,RN150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6NX00,Q6NX00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UCH4,H2UCH4_TAKRU,ENSTRUP00000034643,TAKRU,1.0,,,,,,,,,,,,1,,
Q86XS8,GOLI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8L7E3,VSR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8NC42,RN149_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TEB7,RN128_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VEM1,GOLI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WVZ7,RN133_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D304,RN128_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FYH7,VSR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ULK6,RN150_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000006932,BOVIN,1.0,,,,,,,,,,,,1,,
