ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AR17,F7AR17_CIOIN,ENSCINP00000010139,CIOIN,4.0,,,,,,,,,1,1,,1,,1
C3Z8T9,C3Z8T9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A7RUA1,A7RUA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z5K0,C3Z5K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7Q391,Q7Q391_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P0C870,JMJD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FDE2,F7FDE2_MACMU,ENSMMUP00000030494,MACMU,1.0,,,,,,,,,1,,,,,
F6UMM3,F6UMM3_ORNAN,ENSOANP00000003330,ORNAN,1.0,,,,,,,,,1,,,,,
F6PQ82,F6PQ82_MONDO,ENSMODP00000015503,MONDO,1.0,,,,,,,,,1,,,,,
E2R278,E2R278_CANFA,ENSCAFP00000016193,CANFA,1.0,,,,,,,,,1,,,,,
C3Z5H9,C3Z5H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SGD8,A7SGD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YYL5,C3YYL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YD88,C3YD88_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YD71,C3YD71_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7D6,C3Y7D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6S1,C3Y6S1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6S0,C3Y6S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XZI7,C3XZI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PDE2,B7PDE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VU77,Q9VU77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
